z=1 k                     pk_nl                    
6.75202148358e-06         48.8222844914            
8.50029142666e-06         60.9001128023            
1.07012328847e-05         75.9657967251            
1.34720540161e-05         94.7584824812            
1.69603111499e-05         118.199482317            
2.13517666985e-05         147.438669496            
2.68802816835e-05         183.909777186            
3.38402696875e-05         229.400507684            
4.26023754516e-05         286.1395086              
5.36332130588e-05         356.904165564            
6.75202148358e-05         445.153842767            
8.50029142666e-05         555.193633175            
0.000107012328847         692.373937742            
0.000134720540161         863.330247642            
0.000169603111499         1076.26486856            
0.000213517666985         1341.26588255            
0.000268802816835         1670.64648888            
0.000338402696875         2079.26825218            
0.000426023754516         2584.78693495            
0.000536332130588         3207.7396653             
0.000675202148358         3971.38510533            
0.000850029142666         4901.15771903            
0.00107012328847          6023.25703157            
0.00134720540161          7361.89633079            
0.00169603111499          8934.62678494            
0.00213517666985          10745.8592687            
0.00268802816835          12778.3469416            
0.00338402696875          14982.1080518            
0.00426023754516          17245.7018592            
0.00536332130588          19441.7355636            
0.00675202148358          21334.9453472            
0.00850029142666          22629.6985436            
0.0107012328847           22975.9103363            
0.0134720539401           22047.5220859            
0.0169602480218           19726.3584194            
0.0213423769263           16380.5270682            
0.0265470106226           13111.6157952            
0.0310223581287           11253.5979423            
0.0342535911209           10365.6388004            
0.0369041180475           9821.54877261            
0.0392640408769           9413.55695203            
0.0414614985447           9057.10463574            
0.0435638203028           8710.64711563            
0.0456111672604           8352.82327872            
0.047629816647            7973.93084843            
0.0496382303687           7572.27257963            
0.0516501471714           7151.82071437            
0.0536762947778           6721.21792974            
0.0557254015407           6291.25382483            
0.0578048260936           5874.14534381            
0.0599209661893           5481.56930183            
0.062079533577            5123.96129731            
0.0642857442172           4808.59408074            
0.0665444530685           4539.62459985            
0.068860251451            4317.0557855             
0.0712375384468           4137.23400977            
0.0736805738514           3992.36769041            
0.0761935177423           3871.76574204            
0.0787804601728           3762.41948594            
0.0814454434915           3650.76092799            
0.0841924791229           3524.74828469            
0.0870255602046           3376.45566266            
0.0899486711829           3203.63170472            
0.0929657952735           3010.81534604            
0.0960809205659           2808.35859649            
0.099298045466            2609.87369323            
0.102621184119            2428.88260632            
0.106054372422            2275.30780161            
0.109601675208            2153.0989237             
0.113267195189            2059.48079949            
0.117055084207            1985.24934458            
0.120969557367            1917.93671025            
0.125014910598            1845.00684027            
0.129195542212            1757.1883988             
0.133515979018            1653.98209492            
0.137980907578            1543.39553159            
0.142595211243            1437.38178599            
0.147364013637            1345.56545566            
0.152292729387            1271.91054127            
0.157387123006            1214.01076045            
0.162653377054            1163.68158649            
0.168098170969            1111.3399484             
0.173728772297            1051.99148595            
0.179553142583            987.538601786            
0.185580060775            924.676568593            
0.191819267886            870.184620722            
0.198281637755            825.40706219             
0.204979380251            786.071126122            
0.211926285287            746.78577861             
0.219138018711            704.947804807            
0.226632484896            663.00417543             
0.234430276022            624.7832196              
0.242555235385            591.47148676             
0.251035172497            560.64461961             
0.259902783063            529.716400561            
0.269196849513            498.999989141            
0.278963832077            470.28804728             
0.289260013439            443.910934142            
0.300154444142            418.703920701            
0.311733072984            393.834878066            
0.324104676737            370.034937657            
0.337409603064            347.585857824            
0.351833061164            325.622058515            
0.367626051712            304.22064355             
0.385139711498            283.434511264            
0.404884459629            262.827321504            
0.427637825011            242.326740515            
0.454654623631            221.529523451            
0.488109177044            200.031675915            
0.532101250424            177.150136697            
0.595035539677            151.95734029             
0.694169205808            123.810654999            
0.852620327373            95.0667435018            
1.07128615686             71.3688948985            
1.34862646576             53.4317559986            
1.69781995501             39.6864689869            
2.13742868591             29.0466733286            
2.69086328859             20.8318304448            
3.38759617367             14.5784798447            
4.26473090793             9.9274813871             
5.36897811445             6.56943361191            
6.75914298365             4.22657947352            
