z=2 k                     pk_nl                    
1.65672820724e-07         0.30186605329            
2.08569724052e-07         0.376542738384           
2.62573725741e-07         0.469693204268           
3.30560735804e-07         0.585887559755           
4.16151310445e-07         0.730826483239           
5.23903459871e-07         0.911620906964           
6.59555378959e-07         1.13714089059            
8.30331027057e-07         1.41845080029            
1.04532483016e-06         1.76935214405            
1.31598599227e-06         2.20706069537            
1.65672820724e-06         2.75305112634            
2.08569724052e-06         3.43411058887            
2.62573725741e-06         4.28365293464            
3.30560735804e-06         5.34335805141            
4.16151310445e-06         6.66521674402            
5.23903459871e-06         8.31408148535            
6.59555378959e-06         10.3708481809            
8.30331027057e-06         12.9364250496            
1.04532483016e-05         16.1366833401            
1.31598599227e-05         20.128632773             
1.65672820724e-05         25.1081280509            
2.08569724052e-05         31.3193435946            
2.62573725741e-05         39.0669934484            
3.30560735804e-05         48.7310493909            
4.16151310445e-05         60.7853704989            
5.23903459871e-05         75.8208174718            
6.59555378959e-05         94.5739786787            
8.30331027057e-05         117.962793348            
0.000104532483016         147.130571616            
0.000131598599227         183.500092235            
0.000165672820724         228.839505263            
0.000208569724052         285.341497745            
0.000262573725741         355.716273846            
0.000330560735804         443.296850712            
0.000416151310445         552.151345233            
0.000523903459871         687.190983394            
0.000659555378959         854.255739523            
0.000830331027057         1060.15390479            
0.00104532483016          1312.58726554            
0.00131598599227          1620.05002073            
0.00165672820724          1991.37208314            
0.00208569724052          2434.69305205            
0.00262573725741          2955.99606028            
0.00330560735804          3556.87175001            
0.00416151310445          4228.08129763            
0.00523903459871          4956.70875373            
0.00659555378959          5705.20261456            
0.00830331027057          6414.13433454            
0.0104532483016           6996.08597985            
0.0131598599225           7335.88054229            
0.0165672812933           7311.01399709            
0.0208565973177           6848.71301282            
0.0262216294409           6024.39032655            
0.0322161310964           5183.59507535            
0.0368416589601           4702.50933189            
0.0403001293921           4431.92504246            
0.0432234935216           4244.83730445            
0.0458682015298           4094.50563703            
0.0483539841651           3959.53339098            
0.0507464618633           3828.38469071            
0.0530859791345           3694.59225141            
0.0553995442432           3554.81566242            
0.0577064816047           3407.97202828            
0.0600213904802           3254.7362218             
0.0623558177442           3097.15760835            
0.0647192627929           2938.2826105             
0.0671198114517           2781.75771896            
0.069564552141            2631.39816196            
0.072059858243            2490.76899613            
0.0746115849737           2362.77791047            
0.0772252097472           2249.34593982            
0.0799059340647           2151.16669995            
0.0826587585115           2067.58092894            
0.0854885385217           1996.53776729            
0.0884000261152           1934.76821398            
0.0913979012407           1878.04526256            
0.0944867953384           1821.73343491            
0.0976713090574           1761.50659441            
0.100956025618            1694.1825194             
0.104345521008            1618.45133141            
0.107844372004            1535.27450663            
0.111457162878            1447.77244955            
0.115188491569            1360.56322442            
0.119042976041            1278.68858609            
0.12302526152             1206.30138375            
0.127140029278            1145.5824044             
0.13139200762             1096.17378919            
0.135785985729            1055.19070731            
0.140326830995            1018.32900284            
0.145019510489            980.057486327            
0.149869117203            936.539182355            
0.154880901732            887.062971436            
0.160060310068            834.219677565            
0.165413028252            782.379068323            
0.170945034696            735.83637739             
0.176662661112            697.051934365            
0.182572663168            665.514638632            
0.188682302239            637.874123297            
0.19499943995             610.037153471            
0.20153264767             579.361830518            
0.208291333735            546.085302284            
0.215285891946            513.189579866            
0.222527875983            483.929253469            
0.230030205757            459.315655536            
0.237807413611            437.800313806            
0.245875940794            416.557192248            
0.25425449806             394.062462737            
0.262964508981            371.228510683            
0.272030661143            350.09415426             
0.28148159971             331.599185212            
0.291350811303            314.590530709            
0.301677765776            297.561352516            
0.312509412831            280.413362427            
0.32390217514             264.243542445            
0.335924649302            249.495168239            
0.348661337337            235.371497394            
0.362217914384            221.297313599            
0.376728848378            207.797215931            
0.392368731803            195.078947381            
0.409369679475            182.563866207            
0.428049043887            170.308185575            
0.448855512172            158.406722916            
0.472449763711            146.529924795            
0.499854296063            134.680482076            
0.532751891971            122.58494525             
0.574128681233            109.998805948            
0.62976557089             96.4941462313            
0.711711807732            81.556303707             
0.843438189576            65.1427423967            
1.04724204436             49.5077686006            
1.31750756394             37.325702666             
1.65863220788             28.1494959092            
2.08809420797             21.0811224146            
2.62875486063             15.5630535738            
3.30940629542             11.2575800509            
4.16629568326             7.94238882222            
5.24505550871             5.448096214              
6.60313366618             3.6277186936             
8.31285276983             2.3459419856             
