k                         pk_lin                   
6.83758179274e-06         29.4233968617            
8.6080054741e-06          36.507560161             
1.08368368362e-05         45.2973514641            
1.36427692766e-05         56.2034285668            
1.71752289295e-05         69.7349619447            
2.16223321528e-05         86.5240538687            
2.72209034094e-05         107.354678618            
3.4269087034e-05          133.199211536            
4.31422245061e-05         165.263477432            
5.43128427521e-05         205.042312475            
6.83758179274e-05         254.38789519             
8.6080054741e-05          315.593315922            
0.000108368368362         391.493937773            
0.000136427692766         485.588624446            
0.000171752289295         602.181527642            
0.000216223321528         746.541751484            
0.000272209034094         925.071686337            
0.00034269087034          1145.46360769            
0.000431422245061         1416.80819983            
0.000543128427521         1749.60262442            
0.000683758179274         2155.60087343            
0.00086080054741          2647.45573664            
0.00108368368362          3238.04385932            
0.00136427692766          3939.12048135            
0.00171752289295          4758.84413947            
0.00216223321528          5698.5675174             
0.00272209034094          6748.62648033            
0.0034269087034           7883.11409481            
0.00431422245061          9054.31524826            
0.00543128427521          10187.9147823            
0.00683758179274          11178.1649088            
0.0086080054741           11891.1698383            
0.0108368368362           12174.501619             
0.0136427690362           11891.7752411            
0.0171750796563           10993.8812183            
0.0216048269955           9620.19816413            
0.0267202305155           8215.40410363            
0.0308579991393           7344.98915831            
0.033895052912            6833.09618345            
0.0364277285059           6460.14350883            
0.0387024984333           6149.24096939            
0.040831462754            5868.22829292            
0.042874875774            5601.62228515            
0.0448692673876           5341.87349384            
0.0468388333436           5085.88020912            
0.048800739112            4833.25935393            
0.0507678616547           4585.44761915            
0.0527503245733           4344.90576955            
0.0547564132446           4114.5220754             
0.0567931484909           3897.21886227            
0.0588666612646           3695.37852376            
0.060982445789            3510.60926635            
0.0631455354349           3343.40999545            
0.0653606277563           3193.06718213            
0.067632175047            3057.66175856            
0.0699644508812           2934.13567097            
0.0723615995315           2818.73376023            
0.0748276729286           2707.36481826            
0.0773666584084           2596.22313996            
0.0799824995706           2482.39622965            
0.0826791119613           2364.4146073             
0.0854603948913           2242.57862901            
0.088330240432            2118.93004062            
0.0912925404502           1996.82504805            
0.0943511924284           1880.09211479            
0.0975101047391           1772.10307892            
0.100773201993            1674.89925305            
0.104144431055            1588.5716526             
0.107627768295            1511.40699446            
0.111227228637            1440.22210519            
0.114946876954            1371.31667118            
0.118790842365            1301.78340466            
0.12276333596             1230.36922083            
0.12686867252             1157.8231651             
0.131111296773            1086.78683998            
0.135495814769            1020.01937195            
0.140027030998            959.512687556            
0.144709991921            905.39446531             
0.149550036709            855.787729136            
0.154552856105            808.364347345            
0.159724560541            761.835909623            
0.165071758918            715.919164077            
0.170601649805            671.173667578            
0.176322127356            629.011397619            
0.182241904843            590.320972263            
0.188370659609            554.649674186            
0.194719204388            521.063817484            
0.201299691435            488.656419416            
0.208125858031            457.240991269            
0.21521332464             427.501255253            
0.222579960901            399.684084711            
0.230246339945            373.706450932            
0.238236309074            349.06545539             
0.246577715701            325.444482226            
0.255303343268            302.991580317            
0.264452135428            281.859936276            
0.274070822573            261.861661493            
0.284216120401            242.795672429            
0.294957758716            224.63678549             
0.306382743535            207.382808825            
0.318601499974            190.920366795            
0.331756970142            175.160357924            
0.346038514944            160.032521039            
0.361703938057            145.473850639            
0.379115880163            131.367657409            
0.398805014748            117.618847182            
0.421586385926            104.096058448            
0.448788759433            90.6279425341            
0.482743233816            77.0076493464            
0.527906593935            62.949964076             
0.593504191827            48.1959346673            
0.69805453713             33.1181464665            
0.862680567166            20.1228807015            
1.08481410326             11.6211900502            
1.36568014599             6.63096177447            
1.71928937915             3.75158593291            
2.16445708962             2.10634178621            
2.72489003286             1.17442945292            
3.43043330671             0.650705475107           
4.31865966328             0.358466077389           
5.436870395               0.196435009064           
6.84461430089             0.107125770997           
