z=0 k                     pk_nl                    
5.42709859646e-06         246.979217361            
6.83231233539e-06         307.928871281            
8.60137162034e-06         383.919711067            
1.08284853091e-05         478.663608035            
1.36322553269e-05         596.781816088            
1.71619926511e-05         744.042218962            
2.16056686655e-05         927.630135452            
2.71999253218e-05         1156.49757886            
3.42426771865e-05         1441.79281406            
4.3108976478e-05          1797.39035952            
5.42709859646e-05         2240.53947233            
6.83231233539e-05         2792.6496874             
8.60137162034e-05         3480.22579299            
0.000108284853091         4335.94874833            
0.000136322553269         5399.8659315             
0.000171619926511         6720.59251746            
0.000216056686655         8356.32999937            
0.000271999253218         10375.3920763            
0.000342426771865         12855.8481201            
0.00043108976478          15883.8976532            
0.000542709859646         19550.4148331            
0.000683231233539         23943.9883223            
0.000860137162034         29137.4135336            
0.00108284853091          35167.1709668            
0.00136322553269          42006.4153041            
0.00171619926511          49532.5432483            
0.00216056686655          57495.6265056            
0.00271999253218          65483.5033412            
0.00342426771865          72898.9807784            
0.0043108976478           78936.0734648            
0.00542709859646          82697.9348319            
0.00683231233539          83086.8472067            
0.00860137162034          79038.7993666            
0.0108284853069           69858.6607939            
0.013632251083            55916.9119883            
0.0171607520134           39622.5374621            
0.0215272151314           25567.2846153            
0.0259796857995           18220.0718816            
0.0292079350021           15914.2351131            
0.0317214608997           15126.2742435            
0.0338979178961           14795.1615937            
0.0358929208319           14564.1240763            
0.0377829493974           14270.3763611            
0.0396115014373           13834.812703             
0.0414060504918           13223.5688934            
0.043185373208            12438.2172658            
0.0449631304892           11506.8697231            
0.0467497879519           10478.1048302            
0.0485537224265           9409.36216325            
0.0503818968067           8361.87696284            
0.0522402910243           7392.01380167            
0.0541341878675           6541.22122125            
0.0560683685402           5838.88230595            
0.0580472499537           5296.94684859            
0.0600749831619           4914.3185291             
0.0621555251304           4677.29140608            
0.0642926917367           4562.83699729            
0.0664901972685           4538.29946018            
0.0687516840228           4561.84247169            
0.0710807445451           4584.79366791            
0.0734809383485           4557.84264023            
0.0759558044905           4440.50282754            
0.0785088710781           4212.68692477            
0.0811436625658           3882.8409917             
0.0838637055796           3487.28862085            
0.0866725339043           3077.08821745            
0.0895736932237           2705.64856905            
0.0925707461583           2411.87750469            
0.0956672781316           2213.82364296            
0.0988669045725           2108.66819481            
0.102173279962            2074.31613657            
0.10559010922             2074.64849621            
0.10912116192             2065.24252759            
0.112770289839            2005.08868758            
0.116541448322            1878.29133409            
0.120438721987            1702.43516801            
0.124466355296            1516.10684902            
0.128628788586            1357.09211294            
0.132930700197            1247.45101257            
0.137377055469            1188.86301419            
0.141973163511            1162.14769363            
0.146724742859            1135.5323906             
0.151637997427            1084.02923946            
0.156719704541            1003.05031982            
0.161977317342            910.019429877            
0.167419084505            830.642396485            
0.173054191149            777.36672997             
0.178892925914            743.93422727             
0.184946880837            714.017740234            
0.191229192704            672.985557488            
0.1977548375              622.134287948            
0.204540993549            573.64435123             
0.211607494557            536.803396133            
0.218977401706            508.535777336            
0.22667773552             479.830559149            
0.234740425137            447.22614079             
0.243203558125            415.125274234            
0.252113052986            387.879029001            
0.261524937795            364.219011846            
0.271508517043            339.752882035            
0.28215087229             315.100536129            
0.293563422017            293.234218068            
0.305891762597            272.476654207            
0.31933092999             251.675130532            
0.334149998775            232.048915593            
0.350733562418            212.947818049            
0.369655499319            194.078045033            
0.391818636117            175.454752731            
0.418739135787            156.614774644            
0.453173422298            137.166065865            
0.5005929773              116.558528721            
0.572475124951            94.2518516556            
0.689062800552            71.2104372284            
0.861538140192            51.7178630581            
1.0843819375              37.8064499968            
1.36515409225             27.9042716912            
1.71862717518             20.6539442444            
2.16362342424             15.2222959878            
2.72384051032             11.0973071609            
3.42911203612             7.95626938396            
4.31699628216             5.58466069581            
5.43477632223             3.82638369171            
6.84197801948             2.55561104826            
