z=0 k                     pk_nl                    
6.08180689138e-06         209.753575407            
7.65654124519e-06         261.643152016            
9.63901434002e-06         326.36935444             
1.21348000973e-05         407.107752282            
1.52768082095e-05         507.81545454             
1.92323620661e-05         633.432405503            
2.42121093338e-05         790.116954145            
3.04812397135e-05         985.546846367            
3.83736072583e-05         1229.29168607            
4.83095093197e-05         1533.2734472             
6.08180689138e-05         1912.33395627            
7.65654124519e-05         2384.92900103            
9.63901434002e-05         2973.96754532            
0.000121348000973         3707.8082916             
0.000152768082095         4621.40935193            
0.000192323620661         5757.59606268            
0.000242121093338         7168.36162097            
0.000304812397135         8916.05303463            
0.000383736072583         11074.234171             
0.000483095093197         13727.9272635            
0.000608180689138         16972.5936549            
0.000765654124519         20910.4373012            
0.000963901434002         25642.4060891            
0.00121348000973          31254.7107208            
0.00152768082095          37798.3793589            
0.00192323620661          45260.6458104            
0.00242121093338          53529.8436517            
0.00304812397135          62353.1725304            
0.00383736072583          71096.4797409            
0.00483095093197          79422.778519             
0.00608180689138          86295.4132524            
0.00765654124519          90592.9677654            
0.00963901434002          91063.8697828            
0.0121348000795           86618.0791867            
0.015276787424            76974.1531783            
0.0192282825699           63559.4445164            
0.024027676153            50235.1123026            
0.0284701171911           42133.0504248            
0.0316489722725           38343.7119386            
0.0342035651455           36061.7719452            
0.0364535548045           34352.4891758            
0.0385356952717           32864.4118317            
0.0405199293096           31436.058658             
0.042447182189            29992.2931092            
0.0443438495146           28496.8685211            
0.0462282679453           26952.9471522            
0.0481139568932           25376.4881694            
0.0500113901981           23797.6556183            
0.0519290322248           22254.9878493            
0.0538739773873           20786.674331             
0.0558523625774           19428.6681412            
0.0578696429011           18209.1341286            
0.0599307816024           17145.4485671            
0.0620403841315           16243.0608412            
0.0642027946952           15494.6635593            
0.0664221668929           14880.1845548            
0.0687025160145           14368.8143832            
0.0710477580765           13921.7365219            
0.0734617391026           13496.1048913            
0.0759482571288           13051.3626325            
0.0785110787468           12554.1903184            
0.0811539515556           11989.5879789            
0.0838806135954           11358.9580302            
0.0866948006394           10685.0971892            
0.0896002520932           10004.9754453            
0.0926007161641           9360.01350024            
0.0956999549082           8786.15373501            
0.0989017497324           8304.98166817            
0.102209907904            7918.7350007             
0.105628270607            7609.90089665            
0.109160723083            7346.31891989            
0.112811207374            7089.52523723            
0.116583738194            6808.2156933             
0.120482422459            6487.44642573            
0.124511482987            6134.96747573            
0.128675286938            5777.55395113            
0.132978379555            5448.3019749             
0.137425523842            5167.44714072            
0.142021746897            4935.53674769            
0.146772393739            4738.34393557            
0.151683189628            4554.2791723             
0.156760312145            4362.99662448            
0.162010474594            4157.56998887            
0.167441022733            3948.97389543            
0.173060047431            3753.90263933            
0.178876516563            3582.85304278            
0.184900430508            3434.41988806            
0.191143006921            3295.72600523            
0.197616902237            3156.49561259            
0.204336479801            3016.13904427            
0.211318137826            2880.65330795            
0.218580714943            2757.04177546            
0.226145997617            2643.80872552            
0.234039362857            2535.48475971            
0.242290603085            2428.36081502            
0.250934999785            2325.11957523            
0.260014742446            2227.68330318            
0.269580835315            2135.15170286            
0.279695707139            2045.36034938            
0.290436856911            1957.90527372            
0.301902065243            1873.46104017            
0.314217040424            1791.57460734            
0.32754697608             1710.90533651            
0.342114632992            1631.44354786            
0.358229783409            1552.47138011            
0.3763394625              1472.98193335            
0.397118609697            1391.94725558            
0.421644562041            1307.66925129            
0.451759128468            1217.76589105            
0.490881747123            1118.3250386             
0.54593405953             1002.96522943            
0.631339642132            863.097620683            
0.769304959801            699.306066404            
0.965175773664            541.21896631             
1.21499558747             408.059107922            
1.52958833405             299.232731924            
1.92563762291             212.736213787            
2.42423413738             146.544910727            
3.05192995969             98.0152972305            
3.84215218127             63.8774691298            
4.83698301698             40.7257682321            
6.08940083649             25.5020289806            
