k                         pk_lin                   
5.03343544919e-06         112.477707898            
6.33671979561e-06         140.302838552            
7.97745757811e-06         175.011447812            
1.00430240666e-05         218.306394804            
1.26434182087e-05         272.308591844            
1.59171204749e-05         339.6666576              
2.00384674484e-05         423.681577263            
2.52269358842e-05         528.467716514            
3.17588306463e-05         659.151066108            
3.99819989495e-05         822.113740122            
5.03343544919e-05         1025.29285028            
6.33671979561e-05         1278.54223421            
7.97745757811e-05         1594.06175166            
0.000100430240666         1986.8905891             
0.000126434182087         2475.44265146            
0.000159171204749         3082.02684278            
0.000200384674484         3833.23407281            
0.000252269358842         4759.9860299             
0.000317588306463         5896.95259913            
0.000399819989495         7281.03916895            
0.000503343544919         8948.80982973            
0.000633671979561         10932.7947786            
0.000797745757811         13255.6758696            
0.00100430240666          15919.9736688            
0.00126434182087          18894.4207583            
0.00159171204749          22101.6032872            
0.00200384674484          25406.3241044            
0.00252269358842          28606.6429205            
0.00317588306463          31435.264435             
0.00399819989495          33570.6173427            
0.00503343544919          34653.4519371            
0.00633671979561          34325.244441             
0.00797745757811          32278.4473917            
0.0100430240652           28377.5980323            
0.0126434152232           22876.8470943            
0.0159161809237           16684.2936584            
0.0199753106663           11356.059908             
0.0241803122418           8417.27666679            
0.0272478738487           7369.44623684            
0.0296218961137           6899.50753532            
0.0316706602093           6597.45786076            
0.0335451399443           6332.81865469            
0.0353189786865           6052.92936205            
0.0370338367928           5736.59491341            
0.0387159239988           5379.6396019             
0.0403830988266           4988.38877038            
0.0420483222106           4575.89686191            
0.0437215030129           4158.82610912            
0.0454105583955           3754.70828045            
0.0471220590991           3379.44929109            
0.0488616407842           3046.03998768            
0.0506342764224           2762.92369519            
0.052444462437            2534.06474601            
0.0542963492505           2358.8005338             
0.0561938348062           2232.41201576            
0.0581406327111           2146.46395616            
0.0601403225352           2089.73695378            
0.0621963872833           2048.48936381            
0.0643122414716           2007.92680683            
0.0664912522217           1954.27870662            
0.0687367551182           1877.11853988            
0.0710520661366           1771.95415745            
0.0734404906553           1641.68112036            
0.0759053303669           1495.7035927             
0.0784498887809           1347.73428462            
0.0810774759192           1211.82018968            
0.0837914127542           1098.75885378            
0.0865950359072           1013.80127972            
0.0894917030989           956.09346323             
0.0924847998326           919.164030125            
0.0955777477844           892.574594023            
0.0987740153638           864.444270457            
0.102077130908            825.382447946            
0.105490698973            771.882438989            
0.109018420186            707.892003449            
0.112664115134            642.142582354            
0.116431752798            584.125659591            
0.120325484067            539.171548256            
0.124349680945            506.549964767            
0.128508982152            481.589675115            
0.132808345965            458.421289717            
0.137253111343            431.847556058            
0.141849068621            400.279673161            
0.146602541452            367.214918971            
0.151520482089            337.436016213            
0.156610582774            313.245220428            
0.161881406778            293.943180895            
0.167342543739            276.199199415            
0.173004795414            257.452320172            
0.178880399875            237.990291233            
0.184983304915            219.352301834            
0.191329505065            203.263355294            
0.197937461819            189.233263981            
0.204828634024            175.834968033            
0.21202815598             162.402084874            
0.219565716428            149.723191011            
0.227476715059            138.167163913            
0.235803809               127.485816488            
0.244599018041            117.279016951            
0.253926647808            107.553464779            
0.263867439836            98.4309373307            
0.274524613384            89.885693066             
0.286032917121            81.6905097801            
0.298572645045            73.9240781825            
0.312392186818            66.5199541306            
0.327845972839            59.3943390478            
0.345461784952            52.5145624256            
0.366067823672            45.7865603164            
0.391050580124            39.1376150057            
0.422921360228            32.4503482989            
0.466646672092            25.6121892502            
0.532643261932            18.5865708988            
0.639633531149            11.8713442073            
0.799068897122            6.83880855096            
1.00571156859             3.840804829              
1.26611359732             2.14211235305            
1.59394257854             1.18776148225            
2.00665481706             0.655097531602           
2.5262287419              0.359540631156           
3.18033355918             0.196443924715           
4.00380273563             0.106883132388           
5.0404890077              0.0579276415891          
6.34559969966             0.0312828146488          
7.98863671498             0.0168353976             
