z=2 k                     pk_nl                    
8.29223107676e-06         16.8774052937            
1.0439300423e-05          21.0525971265            
1.31423005839e-05         26.2606625876            
1.65451761745e-05         32.7571175849            
2.08291427287e-05         40.8605376808            
2.6222337087e-05          50.9684476081            
3.30119665154e-05         63.5765829474            
4.15596035396e-05         79.3031552093            
5.23204410001e-05         98.9190272942            
6.58675327313e-05         123.385178049            
8.29223107676e-05         153.899183658            
0.00010439300423          191.952643117            
0.000131423005839         239.401753095            
0.000165451761745         298.553291093            
0.000208291427287         372.26791726             
0.00026222337087          464.081575021            
0.000330119665154         578.343198724            
0.000415596035396         720.362253462            
0.000523204410001         896.552643496            
0.000658675327313         1114.55173331            
0.000829223107676         1383.28764025            
0.0010439300423           1712.90934598            
0.00131423005839          2114.64537744            
0.00165451761745          2600.23653374            
0.00208291427287          3180.61722493            
0.0026222337087           3864.06211485            
0.00330119665154          4653.33530799            
0.00415596035396          5535.28228574            
0.00523204410001          6497.0244455             
0.00658675327313          7489.51545574            
0.00829223107676          8436.42749533            
0.010439300423            9224.66886781            
0.0131423005837           9704.07477807            
0.0165451754998           9712.65954966            
0.020828805617            9148.949041              
0.026189223768            8099.22887242            
0.0322107476911           7000.2322888             
0.0368868184328           6358.88542393            
0.0403730886799           5996.01937212            
0.0433142913616           5743.94281875            
0.0459723929833           5540.79855741            
0.0484692312668           5358.31173043            
0.0508713934141           5181.36177942            
0.0532197350786           5001.44050478            
0.0555415643168           4814.1781616             
0.0578563957783           4618.07982917            
0.060178957207            4413.99718321            
0.0625208868323           4204.53386449            
0.0648917519202           3993.59931327            
0.0672996906987           3785.85381711            
0.06975183347             3586.20334966            
0.0722545881547           3399.22070828            
0.0748138392785           3228.66354222            
0.0774350897831           3076.99586597            
0.0801235639323           2945.09692579            
0.0828842830383           2832.10210522            
0.0857221217597           2735.36247742            
0.0886418502314           2650.64049308            
0.091648165704            2572.48993229            
0.0947457163268           2494.95595044            
0.0979391190319           2412.48014151            
0.101232973021            2321.02182153            
0.104631870049            2218.92215672            
0.108140402515            2107.44607216            
0.111763170203            1990.60645141            
0.115504786487            1874.32833695            
0.119369884692            1765.0676773             
0.123363125337            1668.13110324            
0.127489204904            1586.29034632            
0.131752866817            1519.04269059            
0.136158915263            1462.67300125            
0.140712232502            1411.67736008            
0.145417800325            1358.99262211            
0.150280726275            1299.73993301            
0.155306275318            1233.01593135            
0.160499907631            1162.17843738            
0.165867323259            1092.81079057            
0.171414514446            1030.35637297            
0.177147826582            977.895942428            
0.183074028888            934.763212647            
0.189200396197            896.67768298             
0.195534803536            858.439618221            
0.202085835662            816.732708526            
0.208862914312            771.886620985            
0.215876446727            727.646068843            
0.223138000069            688.135184115            
0.230660507744            654.586625381            
0.238458515514            625.03223592             
0.246548477818            595.909592466            
0.254949118099            565.318920569            
0.263681871685            534.420399484            
0.27277143631             505.743559863            
0.282246464657            480.452899738            
0.292140446697            457.092031079            
0.302492849133            433.781590028            
0.3133506085              410.402002831            
0.324770118912            388.315074212            
0.336819924718            368.045337998            
0.34958443895             348.600488644            
0.363169190116            329.27523483             
0.377708407554            310.696033361            
0.393376295197            293.107748536            
0.410404328044            275.791213441            
0.429108783368            258.800622188            
0.449936487099            242.226702002            
0.473544766719            225.64820855             
0.50094976864             209.024598516            
0.533821461076            191.973374963            
0.575118174089            174.104945712            
0.630556452713            154.752162149            
0.712040742721            133.033914378            
0.842878425286            108.572249911            
1.04587877623             84.3022860211            
1.31571937747             64.4702865369            
1.65637967251             48.8811593378            
2.08525842957             36.48257162              
2.62518482714             26.6306090334            
3.30491188954             18.919216627             
4.16063756148             13.0383588574            
5.23793235542             8.70563500398            
6.59416614749             5.63947350342            
8.30156333267             3.55705625736            
