z=2 k                     pk_nl                    
8.39344010147e-06         15.4632563249            
1.05667150361e-05         19.2886110162            
1.33027060781e-05         24.0602953942            
1.67471147274e-05         30.0124158226            
2.10833683046e-05         37.4368620899            
2.65423881248e-05         46.6978570691            
3.34148869e-05            58.2496076715            
4.20668502507e-05         72.6585521599            
5.29590267747e-05         90.6310104344            
6.66714645906e-05         113.047537332            
8.39344010147e-05         141.005553308            
0.000105667150361         175.872048761            
0.000133027060781         219.348423497            
0.000167471147274         273.549607038            
0.000210833683046         341.099368276            
0.000265423881248         425.24280024             
0.000334148869            529.974820389            
0.000420668502507         660.17951804             
0.000529590267747         821.769070029            
0.000666714645906         1021.80386824            
0.000839344010147         1268.57004117            
0.00105667150361          1571.56379702            
0.00133027060781          1941.30618261            
0.00167471147274          2388.99995145            
0.00210833683046          2925.31627159            
0.00265423881248          3558.78541563            
0.00334148869             4293.25636733            
0.00420668502507          5117.44375769            
0.00529590267747          6023.25652573            
0.00666714645906          6967.72139669            
0.00839344010147          7883.77005862            
0.0105667150361           8670.66769954            
0.0133027060779           9192.78416313            
0.0167471139168           9300.54866395            
0.0210829809677           8892.430411              
0.026505703997            8027.15956767            
0.0325579441581           7078.14584114            
0.0372221120984           6502.69207331            
0.0407115148642           6161.61737202            
0.0436621688456           5915.63347646            
0.0463321214834           5712.20952377            
0.0488419430599           5527.07524291            
0.0512577518497           5347.21157424            
0.0536202152016           5165.33073369            
0.05595656606             4977.84176603            
0.0582862945093           4783.51601013            
0.0606241280594           4583.16168981            
0.0629817171034           4379.10114549            
0.0653686476808           4174.75116405            
0.0677930804589           3974.11131181            
0.0702621702939           3781.38828532            
0.072782350937            3600.42070963            
0.0753595335583           3434.35988373            
0.077999248301            3285.14268515            
0.0807067470405           3153.3309649             
0.0834870790263           3037.93627915            
0.0863451471281           2936.40644636            
0.0892857499333           2844.83152327            
0.0923136133619           2758.38899837            
0.095433414433            2671.90266341            
0.0986497991359           2580.75604964            
0.101967395908            2481.79203306            
0.105390825923            2374.03033849            
0.108924711178            2259.02963692            
0.11257368127             2140.6310564             
0.116342379624            2024.12440343            
0.120235469913            1915.03249256            
0.12425764338             1817.67254955            
0.128413627707            1733.99633973            
0.132708198129            1663.02883302            
0.137146191426            1601.03590123            
0.141732523439            1542.94924156            
0.146472210775            1483.09513075            
0.151370397332            1417.57237256            
0.156432386313            1346.20783527            
0.161663678423            1272.50373577            
0.167070016996            1201.52449381            
0.172657440861            1137.65539862            
0.178432345921            1082.86327608            
0.184401556544            1036.01854722            
0.190572408176            993.137397333            
0.196952842873            949.821845719            
0.203551519952            903.83383714             
0.210377944545            856.045038073            
0.21744261767             809.793084655            
0.224757212487            768.338139687            
0.232334782841            732.184803645            
0.240190012085            699.20585714             
0.24833951272             666.551758792            
0.256802190871            633.012018687            
0.265599694377            599.951213236            
0.274756969956            569.336217586            
0.284302964321            541.744735333            
0.294271517726            515.711033339            
0.304702518303            489.884083442            
0.315643415239            464.446822288            
0.327151234091            440.489400038            
0.339295308033            418.120522669            
0.352161051523            396.505010947            
0.365855288044            375.250386308            
0.380513957484            354.847066171            
0.396313579757            335.318550435            
0.413488857575            316.109324163            
0.432360723089            297.30658865             
0.453382995049            278.844628804            
0.477224035606            260.390287999            
0.504918473827            241.814779049            
0.538169548544            222.721150352            
0.580000741542            202.630649807            
0.636267461288            180.771547545            
0.71917638507             156.091240261            
0.852479608965            128.097935044            
1.0586031878              100.123086193            
1.33181512808             76.9724680633            
1.67664450072             58.4888976955            
2.11077034169             43.6067513467            
2.65730242161             31.6954395585            
3.34534554539             22.3551972572            
4.21154051832             15.2601453387            
5.30201538131             10.0831817096            
6.67484189726             6.46816581813            
8.40312808417             4.04635081479            
