k                         pk_lin                   
9.31243477605e-06         16.075494817             
1.17236607852e-05         20.052307218             
1.47592144818e-05         25.0129174463            
1.85807501693e-05         31.2007008656            
2.33917785583e-05         38.9191240851            
2.94485044541e-05         48.5468288114            
3.70734705966e-05         60.5560292457            
4.66727342374e-05         75.5356353065            
5.87574911694e-05         94.2200139487            
7.39712987665e-05         117.524753506            
9.31243477605e-05         146.591055669            
0.000117236607852         182.840690415            
0.000147592144818         228.043719047            
0.000185807501693         284.401372281            
0.000233917785583         354.646368789            
0.000294485044541         442.162283599            
0.000370734705966         551.12189481             
0.000466727342374         686.641267512            
0.000587574911694         854.94160772             
0.000739712987665         1063.50558226            
0.000931243477605         1321.2094039             
0.00117236607852          1638.26708595            
0.00147592144818          2026.43306209            
0.00185807501693          2498.37540389            
0.00233917785583          3066.80511429            
0.00294485044541          3742.9558282             
0.00370734705966          4534.07320259            
0.00466727342374          5439.50583778            
0.00587574911694          6445.02933782            
0.00739712987665          7515.40012993            
0.00931243477605          8583.8942195             
0.0117236607852           9544.28168068            
0.0147592144812           10245.4432647            
0.0185807484915           10511.585386             
0.0233910976388           10208.5769249            
0.0293920789205           9376.38897081            
0.0359172775503           8425.23935729            
0.0408205320039           7840.72886622            
0.044536866256            7480.81245754            
0.0477053763002           7215.96660579            
0.0505852184712           6994.59629727            
0.0532995432301           6791.83969164            
0.0559167191896           6593.70118491            
0.0584791737954           6392.02660543            
0.0610155126646           6182.25493112            
0.0635463205189           5962.6926544             
0.0660872230735           5733.82745299            
0.0686506294385           5497.89565865            
0.0712467843023           5258.64041149            
0.0738844344657           5020.7141911             
0.0765712679482           4789.14230137            
0.0793142127748           4568.90896638            
0.0821196457907           4364.36274306            
0.0849935418264           4178.46902322            
0.0879415821393           4012.72394249            
0.0909692343266           3866.80121887            
0.0940818117904           3738.3536106             
0.0972845182649           3623.22004954            
0.100582481262            3515.69043131            
0.103980777213            3409.3957987             
0.107484450379            3298.20429671            
0.111098527117            3177.38987981            
0.11482802679             3044.70941294            
0.118677970387            2901.07326441            
0.122653387788            2750.56442009            
0.126759324516            2599.63379577            
0.131000848779            2455.6657234             
0.135383059532            2325.22883647            
0.139911096323            2212.04876485            
0.144590151615            2116.16275641            
0.149425486309            2033.92624382            
0.15442244917             1958.69071977            
0.159586500848            1882.16687392            
0.164923243219            1798.18594305            
0.170438454743            1705.25514129            
0.176138132622            1606.8512958             
0.182028542551            1509.62080903            
0.188116276979            1420.58128142            
0.19440832292             1344.18449644            
0.200912140567            1279.90775812            
0.20763575424             1222.73744453            
0.214587857565            1165.92796961            
0.221777935327            1104.74906767            
0.229216405092            1039.25725959            
0.236914782614            974.306319933            
0.244885876232            915.481125442            
0.253144017042            864.944314933            
0.261705333749            820.258020663            
0.270588083958            776.4266859              
0.279813057529            730.580759405            
0.289404072978            684.035389967            
0.299388595374            640.596489984            
0.309798514768            602.139321732            
0.320671139484            566.764992549            
0.332050480982            531.449894021            
0.34398894052             495.915244776            
0.356549558991            462.263856873            
0.369809071197            431.531284782            
0.383862133843            402.124793378            
0.398827307429            372.800979346            
0.414855730903            344.680760409            
0.432144059659            318.249150786            
0.450954395759            292.272190708            
0.471646161024            266.886277497            
0.494729351101            242.350265842            
0.520958217497            217.95873                
0.551506390043            193.808725053            
0.588318289656            169.359088754            
0.634872152233            144.249820378            
0.697959291346            117.850228717            
0.791784354085            89.6789340824            
0.943276458421            60.9356208953            
1.17440332025             37.1584998902            
1.47779915559             21.8628429195            
1.86043127314             12.710937977             
2.34214419158             7.31822368156            
2.94858484086             4.17646909773            
3.71204838499             2.36459883654            
4.67319204167             1.32916086069            
5.88320021545             0.742232090107           
7.40651025391             0.412017048557           
9.32424397136             0.227466780738           
