z=1 k                     pk_nl                    
8.38751079525e-06         40.3194846229            
1.05592504818e-05         50.2938604214            
1.32933087611e-05         62.7357323573            
1.67352842061e-05         78.2555182965            
2.10684745607e-05         97.6142451207            
2.65236380122e-05         121.761580563            
3.33912819068e-05         151.881771392            
4.20371333249e-05         189.451618915            
5.29216153817e-05         236.31250234             
6.66243664372e-05         294.759826439            
8.38751079525e-05         367.653878718            
0.000105592504818         458.556714653            
0.000132933087611         571.900162766            
0.000167352842061         713.190130405            
0.000210684745607         889.251428711            
0.000265236380122         1108.51454499            
0.000333912819068         1381.33995035            
0.000420371333249         1720.36582925            
0.000529216153817         2140.85248937            
0.000666243664372         2660.98420645            
0.000838751079525         3302.07168148            
0.00105592504818          4088.33272544            
0.00132933087611          5046.71050017            
0.00167352842061          6205.10436578            
0.00210684745607          7589.52994661            
0.00265236380122          9219.60555544            
0.00333912819068          11101.696634             
0.00420371333249          13185.2314913            
0.00529216153817          15467.3907259            
0.00666243664372          17815.2430624            
0.00838751079525          20044.3656232            
0.0105592504818           21878.8701835            
0.0132933087609           22954.2339099            
0.0167352835055           22879.8186889            
0.0210681268669           21419.7384311            
0.0264896759003           18803.1152295            
0.0325739358877           16117.2551022            
0.037293100526            14578.3564927            
0.0408133477904           13722.536183             
0.0437842737139           13137.8398723            
0.0464697508523           12673.3998763            
0.0489925903782           12260.3601723            
0.0514199464971           11860.731429             
0.0537930382565           11453.9452683            
0.0561394245002           11029.0681482            
0.0584788036125           10581.2443125            
0.0608260448397           10112.7878662            
0.0631929001422           9629.70942495            
0.0655890316362           9141.02953213            
0.0680226592325           8658.45855247            
0.0705009855556           8194.03371732            
0.0730304841029           7759.30222045            
0.0756171000715           7363.69220601            
0.0782663934934           7013.75143531            
0.0809836431071           6712.05745748            
0.0837739227992           6457.1442525             
0.0866421584349           6243.04006117            
0.0895931703891           6059.94167259            
0.0926317054844           5894.5598955             
0.0957624610015           5732.27357849            
0.0989901027329           5558.93496857            
0.102319278597            5363.77467465            
0.105754629025            5141.4595688             
0.10930079512             4894.14784082            
0.112962425481            4630.93101906            
0.116744182459            4366.29236854            
0.120650748598            4116.42981437            
0.12468683395             3895.37509488            
0.128857184954            3710.85908391            
0.133166595534            3562.90086083            
0.137619921079            3443.42284153            
0.142222095959            3338.54251958            
0.146978155217            3230.47811803            
0.151893261095            3105.78504881            
0.156972735059            2960.95082983            
0.162222096021            2803.0135037             
0.167647105486            2645.73647247            
0.173253820476            2503.71626003            
0.179048655157            2386.17989483            
0.185038452314            2292.39094078            
0.191230566048            2212.34788923            
0.197632957409            2132.4799038             
0.204254305158            2042.98164125            
0.211104134442            1943.46002023            
0.218192966985            1843.36013416            
0.22553249746             1753.70666686            
0.233135802142            1679.00767083            
0.241017587803            1614.98987305            
0.249194491384            1552.17535575            
0.257685444434            1484.72562218            
0.266512121045            1414.79470879            
0.275699494685            1349.38818027            
0.285276538722            1292.32638907            
0.29527711896             1240.37342665            
0.305741146332            1188.13838786            
0.316716087435            1134.73031141            
0.328258975624            1083.70673958            
0.340439135475            1037.12946736            
0.353341945464            992.50715825             
0.367074147624            947.490947344            
0.381771524545            903.732304704            
0.397610310647            862.218989733            
0.4148247019              820.986337616            
0.433734730705            779.965988632            
0.454792591588            739.584888791            
0.478663623588            698.607670262            
0.506376574575            656.870840761            
0.539622562156            613.213380666            
0.581398324835            566.35942117             
0.637496594716            513.973448192            
0.719982505788            452.543457166            
0.85245626543             378.831852517            
1.05788939065             299.323688461            
1.33084279688             228.575607254            
1.67541904544             169.469329217            
2.10922758049             121.293954465            
2.65536020033             83.5881547432            
3.34290043366             55.573831046             
4.20846230503             35.8256701831            
5.29814014038             22.523253294             
6.66996325798             13.8844772223            
8.3969862412              8.43138066416            
