z=0 k                     pk_nl                    
7.20670613564e-06         154.70536149             
9.0727054895e-06          192.976917488            
1.14218594944e-05         240.716225504            
1.43792691675e-05         300.265451304            
1.8102427358e-05          374.544006953            
2.27896058161e-05         467.195575433            
2.86904138867e-05         582.763255225            
3.61190911169e-05         726.911934564            
4.54712416579e-05         906.703686605            
5.7244901629e-05          1130.93959577            
7.20670613564e-05         1410.58197046            
9.0727054895e-05          1759.27371235            
0.000114218594944         2193.97165429            
0.000143792691675         2735.70911065            
0.00018102427358          3410.49591018            
0.000227896058161         4250.34929094            
0.000286904138867         5294.42300473            
0.000361190911169         6590.16681255            
0.000454712416579         8194.40826744            
0.00057244901629          10174.1830612            
0.000720670613564         12606.927847             
0.00090727054895          15579.1825853            
0.00114218594944          19182.394548             
0.00143792691675          23506.0274648            
0.0018102427358           28624.5029222            
0.00227896058161          34577.4200426            
0.00286904138867          41342.8289064            
0.00361190911169          48600.3050832            
0.00454712416579          56394.1533445            
0.0057244901629           64130.4360864            
0.00720670613564          71110.7380231            
0.0090727054895           76360.2901117            
0.0114218594944           78710.9846837            
0.0143792689941           76998.7747283            
0.0181023086366           70672.7311169            
0.0227745328874           60708.5961549            
0.0282266061584           50612.9692727            
0.0327250463003           44743.1469647            
0.0360064323887           41692.8964667            
0.0387281466265           39695.4500364            
0.0411657189632           38138.9844748            
0.0434432312806           36764.6949346            
0.0456268773299           35438.3043348            
0.0477565715012           34091.6562025            
0.0498586435288           32689.2916574            
0.0519517122264           31224.3585066            
0.0540497072866           29707.6175148            
0.0561635549339           28162.3535227            
0.0583021798131           26622.883723             
0.0604731315401           25127.5804007            
0.0626829931211           23714.9019985            
0.0649376564362           22418.1678356            
0.0672425133833           21263.0207033            
0.0696025916185           20263.7188137            
0.0720226527799           19421.1487635            
0.0745072646143           18723.6241383            
0.0770608545186           18144.6833983            
0.0796877495718           17648.676791             
0.0823922065853           17190.7464963            
0.0851784346918           16724.9939126            
0.0880506123286           16208.5227794            
0.0910129000331           15614.9526036            
0.0940694501738           14936.9336103            
0.097224414545            14191.4005409            
0.100481950626            13415.553692             
0.103846227219            12657.3051137            
0.107321430141            11964.6722892            
0.110911768582            11372.7037134            
0.11462148276             10894.2816174            
0.118454853456            10517.7710333            
0.12241621403             10208.7665332            
0.126509965488            9920.37445449            
0.130740595192            9608.07930421            
0.135112699788            9238.89948462            
0.139631012947            8813.55569516            
0.144300438535            8364.47798643            
0.149126089871            7937.25259254            
0.154113335787            7566.24994994            
0.159267854328            7263.65570841            
0.164595695068            7017.40551257            
0.170103351222            6795.72370995            
0.175797843047            6562.6169873             
0.181686814389            6302.47741156            
0.187778644774            6025.38902031            
0.194082580116            5757.7927509             
0.200608886044            5523.69266799            
0.207369029021            5325.57917897            
0.214375892078            5145.31358999            
0.221644034127            4963.12187421            
0.229190004723            4771.65542447            
0.237032730225            4581.7728958             
0.245193992842            4407.28684547            
0.253699032006            4250.478469              
0.262577308825            4101.3999192             
0.271863490935            3951.41979689            
0.281598739678            3803.07744618            
0.291832418857            3662.56321779            
0.302624402255            3529.83255333            
0.314048249203            3400.3446663             
0.326195667936            3271.92177209            
0.33918293995             3147.01172179            
0.353160420256            3025.53550647            
0.368327028521            2904.46131866            
0.384953159885            2783.85794083            
0.403418454263            2662.86909133            
0.424277195429            2539.32322906            
0.448378305819            2411.54876217            
0.477100995906            2276.10811666            
0.512854680187            2128.13467496            
0.560224307881            1959.22023179            
0.628671517754            1755.21545556            
0.737356794527            1497.3893952             
0.909458522484            1192.62092173            
1.14336877537             900.371743572            
1.43938858175             651.892483259            
1.81208277053             453.560776175            
2.28127704805             304.74552732             
2.87195764713             198.971255026            
3.61558046357             127.000234139            
4.55174612398             79.6613770473            
5.73030886351             49.3141561158            
7.2140314457              30.2291296122            
