k                         pk_lin                   
1.23756293419e-07         2.24449169609            
1.55799942655e-07         2.78219780079            
1.96140506965e-07         3.44872053491            
2.469262685e-07           4.27492010974            
3.10861754254e-07         5.29904982433            
3.91351761986e-07         6.56852720517            
4.92682678114e-07         8.14212945252            
6.20250743429e-07         10.0927148432            
7.80849422587e-07         12.5105960916            
9.83031180879e-07         15.5077218567            
1.23756293419e-06         19.22286                 
1.55799942655e-06         23.8280225808            
1.96140506965e-06         29.5364300687            
2.469262685e-06           36.6123835181            
3.10861754254e-06         45.3835017894            
3.91351761986e-06         56.2558904052            
4.92682678114e-06         69.7329443632            
6.20250743429e-06         86.4386554817            
7.80849422587e-06         107.146503417            
9.83031180879e-06         132.815268013            
1.23756293419e-05         164.633464048            
1.55799942655e-05         204.072660495            
1.96140506965e-05         252.958697287            
2.469262685e-05           313.553279697            
3.10861754254e-05         388.658574658            
3.91351761986e-05         481.745324394            
4.92682678114e-05         597.110419201            
6.20250743429e-05         740.069725294            
7.80849422587e-05         917.192203222            
9.83031180879e-05         1136.58081282            
0.000123756293419         1408.20269919            
0.000155799942655         1744.264616              
0.000196140506965         2159.61587735            
0.0002469262685           2672.13717084            
0.000310861754254         3303.0378314             
0.000391351761986         4076.94438551            
0.000492682678114         5021.64304428            
0.000620250743429         6167.35234434            
0.000780849422587         7545.3221974             
0.000983031180879         9184.99888016            
0.00123756293419          11108.8502659            
0.00155799942655          13324.6971814            
0.00196140506965          15816.0275276            
0.002469262685            18530.5443682            
0.00310861754254          21366.5071906            
0.00391351761986          24159.9165029            
0.00492682678114          26674.3255689            
0.00620250743429          28593.6344889            
0.00780849422587          29532.1124117            
0.00983031180879          29069.2255716            
0.0123756293185           26866.4754089            
0.0155799685768           22913.3165104            
0.0196092670758           17868.169811             
0.0244859218787           13248.6017305            
0.0289379202397           10730.9265815            
0.0321257533287           9684.95382311            
0.0346978143768           9125.11077408            
0.0369679815015           8741.85005786            
0.039071317071            8417.28131956            
0.0410772560996           8095.77945293            
0.0430265763115           7749.43488232            
0.044945650077            7366.20988558            
0.0468528372179           6945.14136259            
0.0487616980189           6492.77959493            
0.0506827535825           6022.23648077            
0.0526245173216           5548.8278312             
0.0545941326452           5089.79382317            
0.0565977847324           4661.26810699            
0.0586409761248           4276.79798988            
0.0607287167177           3945.84660205            
0.062865657973            3673.2390632             
0.0650561896298           3458.97996502            
0.0673045104899           3298.2201338             
0.0696146808422           3181.60328354            
0.0719906616027           3095.86968996            
0.0744363436753           3024.92895717            
0.0769555700178           2951.40739677            
0.0795521522318           2859.7638446             
0.0822298830501           2738.3470367             
0.0849925458008           2583.64124958            
0.0878439217313           2400.39795814            
0.0907877959446           2201.47631728            
0.0938279626176           2004.07519571            
0.0969682301164           1825.40374222            
0.100212426589            1678.12106798            
0.103564406597            1568.03085979            
0.10702805933             1492.32999398            
0.11060731895             1441.00056728            
0.114306177578            1399.22160609            
0.118128701479            1351.18598748            
0.122079050951            1284.48237034            
0.126161504471            1197.00708262            
0.130380487636            1097.39918833            
0.134740607506            999.953638933            
0.139246692972            916.903896412            
0.143903841888            854.242294846            
0.14871747581             810.38044045             
0.153693403384            776.378726996            
0.158837893639            740.420955706            
0.16415776082             695.426265518            
0.169660462772            642.394743595            
0.175354215541            588.886406839            
0.181248127587            543.526803635            
0.187352358036            508.962744128            
0.193678304782            481.077370049            
0.200238830056            453.431347452            
0.207048533564            422.088346061            
0.214124086678            389.172524473            
0.221484645865            359.332709019            
0.229152370147            334.754046722            
0.237153076812            313.087695287            
0.245517083344            291.110230095            
0.254280303802            268.595194916            
0.263485698552            247.616142516            
0.273185223511            229.041803965            
0.283442499736            211.769227371            
0.294336545405            194.53219996             
0.305967114736            178.062948388            
0.318462538304            163.028162487            
0.331991586734            148.501402419            
0.34678205383             134.438345076            
0.363151060096            121.126738394            
0.381556856798            108.163257567            
0.402692451682            95.5726997254            
0.427666262511            83.1623520746            
0.458377943007            70.7856028934            
0.498364489199            58.2003976442            
0.554803324978            45.178592409             
0.642620737809            31.8197662847            
0.784272833178            19.659084003             
0.984280269685            11.2601735216            
1.23905768635             6.35006777222            
1.55988080496             3.55428070947            
1.96377358441             1.97612848948            
2.47224446843             1.09200786225            
3.11237138547             0.600079867715           
3.91824342811             0.328070855188           
4.93277622124             0.178517847898           
6.20999733562             0.0967139599167          
7.81792345298             0.0521852402324          
