k                         pk_lin                   
1.41015955045e-07         1.45179111012            
1.77528569274e-07         1.81094029689            
2.23495227178e-07         2.25893707162            
2.8136382091e-07          2.81776086285            
3.54216064103e-07         3.5148284474             
4.45931604364e-07         4.38433906068            
5.61394628657e-07         5.46895226515            
7.06753964061e-07         6.82188089573            
8.89750525242e-07         8.50950176545            
1.12012954638e-06         10.6146122166            
1.41015955045e-06         13.2404922891            
1.77528569274e-06         16.5159718019            
2.23495227178e-06         20.6017509474            
2.8136382091e-06          25.6982844964            
3.54216064103e-06         32.0556164251            
4.45931604364e-06         39.9856474675            
5.61394628657e-06         49.8774374573            
7.06753964061e-06         62.216293217             
8.89750525242e-06         77.6075784761            
1.12012954638e-05         96.8064139714            
1.41015955045e-05         120.754749869            
1.77528569274e-05         150.626621017            
2.23495227178e-05         187.887463666            
2.8136382091e-05          234.364360346            
3.54216064103e-05         292.33559808             
4.45931604364e-05         364.64148213             
5.61394628657e-05         454.82184722             
7.06753964061e-05         567.286092783            
8.89750525242e-05         707.522344757            
0.000112012954638         882.35274472             
0.000141015955045         1100.24097196            
0.000177528569274         1371.65520135            
0.000223495227178         1709.48261514            
0.00028136382091          2129.47833958            
0.000354216064103         2650.71096501            
0.000445931604364         3295.94200364            
0.000561394628657         4091.8562998             
0.000706753964061         5069.03669822            
0.000889750525242         6261.45085558            
0.00112012954638          7704.76374186            
0.00141015955045          9433.18175345            
0.00177528569274          11474.0093095            
0.00223495227178          13839.5448797            
0.0028136382091           16516.2570413            
0.00354216064103          19450.2035211            
0.00445931604364          22529.8724238            
0.00561394628657          25566.2689087            
0.00706753964061          28276.5237574            
0.00889750525242          30273.7835307            
0.0112012954638           31085.7246917            
0.014101595361            30255.6616173            
0.0177527543201           27571.4246818            
0.0223360251422           23450.0099872            
0.0277074027969           19316.3646858            
0.0321797237989           16928.2940259            
0.0354337150054           15709.2453669            
0.0381261088312           14919.8191752            
0.0405342978187           14307.2720617            
0.0427826557805           13764.6608389            
0.0449373081259           13238.6517804            
0.0470380315455           12701.5817485            
0.0491110170583           12139.6748108            
0.051174758541            11550.9887098            
0.0532430756301           10940.3239697            
0.0553267971868           10317.4640095            
0.0574347605633           9696.96592575            
0.059574435848            9094.28816583            
0.0617523324231           8524.74221191            
0.0639742729951           8002.14181288            
0.0662455836159           7536.44421956            
0.0685712285603           7133.17145168            
0.070955907887            6792.64014117            
0.0734041290575           6509.72083103            
0.0759202600892           6274.16498334            
0.0785085692923           6071.16590819            
0.0811732550962           5883.14441534            
0.0839184684703           5691.88986599            
0.0867483297807           5481.10966236            
0.0896669414888           5240.63934906            
0.0926783978056           4967.58853191            
0.0957867922186           4668.94593773            
0.0989962236863           4358.76679149            
0.102310802205            4056.04263101            
0.10573465441             3779.01770535            
0.109271929821            3541.40290885            
0.11292680836             3348.2158061             
0.116703509696            3195.10736088            
0.12060630503             3068.81988166            
0.124639531878            2951.54020059            
0.128807612422            2825.9392006             
0.133115076018            2679.70664939            
0.137566586427            2512.83227531            
0.142166974393            2337.44880555            
0.146921276194            2170.50689922            
0.151834778896            2025.34593913            
0.156913073117            1906.87268406            
0.16216211425             1810.95343933            
0.16758829333             1725.49039267            
0.173198518981            1636.6757808             
0.179000312286            1538.23984276            
0.185001916913            1433.58474625            
0.191212427526            1332.69669659            
0.197641940381            1245.05988209            
0.204301731199            1171.95232615            
0.211204466991            1106.63610837            
0.218364460601            1041.23971142            
0.225797979628            972.504024341            
0.233523625304            904.560718227            
0.241562802392            842.945612974            
0.249940308906            788.905858842            
0.258685085521            738.520653568            
0.267831180739            688.148415908            
0.277419011893            638.628506852            
0.287497038524            592.66353083             
0.29812402118             550.449049593            
0.309372128495            510.107505601            
0.321331302012            470.607162524            
0.334115535003            433.142393666            
0.34787215129             397.970154729            
0.362795947654            363.767761227            
0.379151533207            330.808700534            
0.397310117924            299.098918145            
0.417813134548            268.036092998            
0.441488802133            237.601429529            
0.46968064805             207.269053706            
0.504731399514            176.641112306            
0.551089848158            145.054767759            
0.617923562976            111.9027743              
0.723862711778            77.7930812266            
0.892003923576            47.7511377989            
1.12129397304             27.7121245755            
1.41159523033             15.8795193648            
1.77709300027             9.02355816461            
2.23722753711             5.08909904537            
2.81650259844             2.85061503719            
3.54576669355             1.58679480588            
4.46385579481             0.878302024828           
5.61966149467             0.483598467388           
7.07473466132             0.265001912703           
