z=2 k                     pk_nl                    
5.38191040757e-06         74.1987819723            
6.77542377608e-06         92.5543374092            
8.52975316739e-06         115.450754656            
1.07383230188e-05         144.011368065            
1.35187477284e-05         179.636019126            
1.70190950509e-05         224.072150728            
2.14257712453e-05         279.498272305            
2.6973447888e-05          348.630358855            
3.39575589899e-05         434.85370427             
4.27500339349e-05         542.385751468            
5.38191040757e-05         676.476961812            
6.77542377608e-05         843.656314539            
8.52975316739e-05         1052.02800081            
0.000107383230188         1311.62293994            
0.000135187477284         1634.80179278            
0.000170190950509         2036.69122834            
0.000214257712453         2535.60759057            
0.00026973447888          3153.37773942            
0.000339575589899         3915.41037092            
0.000427500339349         4850.33011886            
0.000538191040757         5989.00979018            
0.000677542377608         7362.88221346            
0.000852975316739         9001.09476922            
0.00107383230188          10925.1550987            
0.00135187477284          13140.318663             
0.00170190950509          15625.7191097            
0.00214257712453          18323.1259056            
0.0026973447888           21125.0232775            
0.00339575589899          23865.0359347            
0.00427500339349          26304.8342947            
0.00538191040757          28171.1413543            
0.00677542377608          29123.939847             
0.00852975316739          28819.743621             
0.0107383230167           26989.1227001            
0.0135187437086           23605.3473582            
0.0170179054474           19127.642533             
0.0213497752509           14662.6713407            
0.0257788299014           11746.0299052            
0.0289931197352           10445.9895347            
0.0314932677094           9723.08889287            
0.0336569410937           9202.34441143            
0.0356396190612           8755.8856361             
0.0375176193791           8329.24038729            
0.0393343091524           7898.1194712             
0.0411170614738           7453.73351539            
0.0428845748894           6996.70009397            
0.0446504479039           6533.72948116            
0.0464250947471           6074.91597876            
0.0482168486618           5631.9859398             
0.0500326345458           5216.33944292            
0.0518783983861           4837.85492561            
0.0537593919854           4503.62871536            
0.0556803677342           4217.39912939            
0.0576457153267           3979.08843389            
0.0596595597697           3785.01991395            
0.0617258328326           3627.89124273            
0.0638483258094           3497.62531476            
0.0660307288355           3382.16916063            
0.0682766603512           3268.94735208            
0.070589689238            3146.60013025            
0.0729733514614           3007.01398005            
0.075431162589            2846.96881688            
0.0779666272508           2669.23836159            
0.0805832464031           2481.86466776            
0.0832845231197           2296.24345348            
0.086073967552            2124.12914884            
0.0889551016357           1974.80118705            
0.0919314640924           1852.64188034            
0.0950066162474           1756.48912356            
0.0981841491738           1679.94467132            
0.101467692663            1613.07513438            
0.104860926518            1545.27790446            
0.108367594649            1468.75435317            
0.111991522484            1381.00151615            
0.115736638157            1286.45819591            
0.119606998011            1193.15181383            
0.123606816931            1109.36376015            
0.127740504085            1039.68905238            
0.132012704733            982.559115597            
0.13642834884             932.763555769            
0.140992707408            884.774076546            
0.145711457626            834.693289137            
0.150590758237            781.612149535            
0.155637336888            728.851036614            
0.160858591736            680.886561566            
0.166262710239            639.26918237             
0.171858808942            602.776243605            
0.177657099245            568.329930678            
0.183669085674            533.546007657            
0.189907805286            499.203060093            
0.196388119725            466.800426839            
0.203127075376            437.538960065            
0.210144352645            410.82945058             
0.21746283325             385.127298799            
0.225109325872            360.112000132            
0.233115507271            336.438610542            
0.241519161214            314.505974226            
0.250365836217            293.745284764            
0.259711103753            273.868717075            
0.269623696224            254.97237635             
0.280189965815            236.996910225            
0.291520382161            219.898002162            
0.303759277827            203.453881001            
0.31709995801             187.677591093            
0.331809047236            172.429331062            
0.348267529526            157.583005983            
0.367043701288            143.020684814            
0.389031227088            128.569504483            
0.415730096655            113.988488598            
0.449865632106            98.9817941708            
0.496844252951            83.1301887999            
0.568006841724            66.0977751776            
0.683420948327            48.7325763326            
0.8543693098              34.3703773201            
1.07535169308             24.4562946925            
1.35378562245             17.6667764165            
1.70431511952             12.8803695763            
2.14560561367             9.40979459725            
2.70115743074             6.83697696839            
3.40055573081             4.90546320856            
4.28104602374             3.45406570021            
5.38951762835             2.3755741924             
