k                         pk_lin                   
6.32883644599e-06         71.2456862192            
7.96753302895e-06         89.270624686             
1.00305297995e-05         111.855816889            
1.26276888583e-05         140.154992931            
1.58973183959e-05         175.612631661            
2.0013538108e-05          220.039711832            
2.51955517041e-05         275.704351777            
3.17193203045e-05         345.447322024            
3.99322583761e-05         432.825824629            
5.027173482e-05           542.292502736            
6.32883644599e-05         679.417622881            
7.96753302895e-05         851.163121353            
0.000100305297995         1066.21767546            
0.000126276888583         1335.40041268            
0.000158973183959         1672.13605477            
0.00020013538108          2092.9932783             
0.000251955517041         2618.25757918            
0.000317193203045         3272.47822859            
0.000399322583761         4084.89190137            
0.0005027173482           5089.59844359            
0.000632883644599         6325.33792258            
0.000796753302895         7834.54886769            
0.00100305297995          9660.88677932            
0.00126276888583          11844.085638             
0.00158973183959          14412.543122             
0.0020013538108           17372.1173824            
0.00251955517041          20692.0022244            
0.00317193203045          24286.9157004            
0.00399322583761          27997.9129948            
0.005027173482            31572.543431             
0.00632883644599          34652.2953263            
0.00796753302895          36769.8389143            
0.0100305297995           37380.175155             
0.0126276888259           35978.5203629            
0.0158972855065           32370.1757923            
0.0200077835518           27083.2687162            
0.0249599544023           21738.9578514            
0.0294067448697           18522.5703791            
0.0325954777582           16985.6789372            
0.0351803143048           16042.1868458            
0.0374673951107           15328.5154752            
0.0395893852356           14702.1968485            
0.0416149038145           14095.3991293            
0.0435844245689           13474.8425521            
0.045524207949            12826.375362             
0.0474525823389           12148.2609251            
0.0493831130394           11448.8823536            
0.0513263436023           10741.7693081            
0.0532908185431           10043.5712637            
0.0552837167816           9373.20323255            
0.0573112613007           8748.05825268            
0.0593789936691           8182.16862754            
0.0614919634933           7685.41562214            
0.0636548623644           7262.19483279            
0.0658721204423           6910.3120189             
0.0681479771868           6621.94155924            
0.070486533762            6383.6580613             
0.0728917921703           6177.42432869            
0.0753676846125           5983.18107253            
0.0779180955543           5780.58635177            
0.0805468783166           5552.95826373            
0.0832578675638           5291.02404061            
0.0860548887749           4994.40705165            
0.0889417655802           4672.86848685            
0.0919223257242           4344.10903407            
0.0950004063266           4028.98038374            
0.098179859063            3746.27696556            
0.10146455585             3508.65720233            
0.104858395605            3318.79029223            
0.108365312625            3169.24247859            
0.111989287139            3044.23687393            
0.115734358562            2924.0720161             
0.119604641991            2791.75913238            
0.123604348477            2637.91443536            
0.12773780962             2464.90133247            
0.132009507035            2286.4976625             
0.136424107306            2120.71100634            
0.140986503056            1979.51889132            
0.14570186089             1864.7492357             
0.150575677067            1769.85391098            
0.155613841964            1682.90472939            
0.160822714612            1591.7005754             
0.166209208965            1491.46091001            
0.171780893978            1387.694821              
0.177546110192            1289.97313645            
0.183514106304            1205.51645725            
0.189695200247            1134.30213429            
0.196100970722            1068.95412616            
0.202744486953            1003.07703791            
0.209640587011            935.385224936            
0.21680621849             869.70237056             
0.224260860147            810.679620863            
0.232027049881            758.016882442            
0.240131054117            708.320420303            
0.248603727736            658.892688523            
0.257481634545            611.341997316            
0.266808529785            567.250928805            
0.276637354798            526.328199818            
0.287032970921            487.135692847            
0.298075984582            449.230941192            
0.309868224689            413.41139675             
0.322540795082            379.58806269             
0.336266274523            346.86310338             
0.351277854429            315.468748354            
0.367900599898            285.2519412              
0.386604997705            255.815388553            
0.408103962564            227.007874227            
0.433540530942            198.459776433            
0.464879542122            169.760861277            
0.505791990049            140.343022617            
0.563748872603            109.615712556            
0.654242974031            77.7698382723            
0.79991132874             48.5847678691            
1.0042683401              28.2753271931            
1.26423287104             16.2082383556            
1.59157456751             9.21675086952            
2.00367366758             5.20363805496            
2.52247569706             2.91868625264            
3.17560875566             1.62739818061            
3.99785456041             0.902406065925           
5.03300069876             0.497955937476           
6.33617247725             0.273493307121           
