z=0 k                     pk_nl                    
6.98932447462e-06         152.691149959            
8.79903819237e-06         190.46442323             
1.10773327797e-05         237.582181587            
1.39455357313e-05         296.35609659             
1.75563893132e-05         369.667456992            
2.21021846458e-05         461.112345801            
2.78250019067e-05         575.174597335            
3.50296019836e-05         717.444820569            
4.40996561022e-05         894.892357817            
5.55181777184e-05         1116.20197324            
6.98932447462e-05         1392.18988537            
8.79903819237e-05         1736.31475906            
0.000110773327797         2165.29969026            
0.000139455357313         2699.87886619            
0.000175563893132         3365.67461865            
0.000221021846458         4194.19403863            
0.000278250019067         5223.9063094             
0.000350296019836         6501.3242579             
0.000440996561022         8081.97282434            
0.000555181777184         10031.0605514            
0.000698932447462         12423.4528999            
0.000879903819237         15342.0590111            
0.00110773327797          18873.4012543            
0.00139455357313          23099.6718373            
0.00175563893132          28085.8651197            
0.00221021846458          33859.4310595            
0.00278250019067          40383.9690992            
0.00350296019836          47358.4037275            
0.00440996561022          54761.6403448            
0.00555181777184          62020.0990429            
0.00698932447462          68445.4863781            
0.00879903819237          73117.2784741            
0.0110773327797           74925.1064345            
0.0139455355819           72830.4698709            
0.0175562838654           66397.4093618            
0.0220884621586           56648.5209625            
0.0273931286354           46924.1474057            
0.0317976675742           41283.1566044            
0.0350047888965           38356.5982461            
0.0376603829149           36430.7468474            
0.0400365952384           34920.1225572            
0.0422556095977           33577.6799036            
0.0443824538832           32285.6104443            
0.0464562734181           30978.0178264            
0.0485028578088           29628.3651907            
0.0505404255156           28231.2918593            
0.0525825953288           26796.1864351            
0.054640042031            25349.5752247            
0.0567214795563           23920.7787201            
0.0588342753706           22544.2969753            
0.0609848507128           21252.7580009            
0.0631789504265           20074.0293729            
0.065421830104            19028.0002309            
0.0677183889407           18123.919275             
0.070073265845            17359.0798636            
0.0724909099977           16720.0268675            
0.0749756332223           16181.4500294            
0.077531649138            15709.2415846            
0.0801631025493           15263.8933237            
0.0828740915371           14805.989795             
0.0856686840688           14302.0808785            
0.0885509305107           13733.878273             
0.0915248731422           13097.8114443            
0.0945945535757           12412.9519842            
0.0977640188652           11713.2383944            
0.101037327001            11039.8901625            
0.104418552441            10430.7010607            
0.107911792288            9911.55525689            
0.111521173716            9488.90210865            
0.115250863216            9148.70847069            
0.119105078254            8859.62905316            
0.12308810188             8581.69383242            
0.127204300881            8281.23360104            
0.131458148033            7936.10837319            
0.135854249022            7551.54568353            
0.140397374644            7155.98854805            
0.145092498919            6786.41957824            
0.149944843816            6467.38164037            
0.154959931405            6203.5474696             
0.160143644365            5982.04066883            
0.165502296028            5777.12097074            
0.171042711369            5562.21720922            
0.176772320769            5328.56697895            
0.182699268863            5087.14943666            
0.188832541466            4858.36202355            
0.195182114423            4657.93319546            
0.20175912945             4485.1699244             
0.20857610353             4324.55071891            
0.215647180567            4162.46035083            
0.222988436822            3995.85452679            
0.230618255543            3833.59484636            
0.238557791631            3685.08915579            
0.246831554845            3549.8262328             
0.255468151001            3420.20719357            
0.26450123666             3290.81462228            
0.273970766564            3164.67186381            
0.283924649209            3045.40951033            
0.294420981892            2932.09711195            
0.305531125541            2821.60948597            
0.317344024928            2712.86851777            
0.329972424424            2607.45422649            
0.343562055487            2504.79062657            
0.358305643155            2402.81841039            
0.374465036748            2301.61272128            
0.392407666386            2200.20282302            
0.412669614376            2097.01060616            
0.436071221323            1990.57619674            
0.463943847883            1878.19277456            
0.498610310865            1755.92286739            
0.544484373775            1617.09795454            
0.61066540082             1450.62151064            
0.715625753616            1242.07224819            
0.88209878027             997.480842567            
1.10888295373             763.693779653            
1.39597206145             563.407731517            
1.75742460208             400.142701871            
2.21246649082             274.209813962            
2.78533028804             182.190619723            
3.50652307985             118.004903752            
4.41445101227             74.8920028753            
5.55746455846             46.7821494915            
6.9964333578              28.8699417946            
