k                         pk_lin                   
1.1184988758e-07          4.74856994627            
1.4081066578e-07          5.92328786721            
1.77270125403e-07         7.38861163567            
2.23169865621e-07         9.21643234748            
2.80954214977e-07         11.4964257704            
3.53700400786e-07         14.3404519787            
4.45282422711e-07         17.888043385             
5.60577357376e-07         22.3132504205            
7.05725080477e-07         27.8331807237            
8.88455237553e-07         34.7186507837            
1.1184988758e-06          43.3074726244            
1.4081066578e-06          54.0210273952            
1.77270125403e-06         67.3849389953            
2.23169865621e-06         84.0548620109            
2.80954214977e-06         104.848649164            
3.53700400786e-06         130.786476458            
4.45282422711e-06         163.14089462             
5.60577357376e-06         203.499262448            
7.05725080477e-06         253.841625138            
8.88455237553e-06         316.637858426            
1.1184988758e-05          394.968968612            
1.4081066578e-05          492.67329636             
1.77270125403e-05         614.543725637            
2.23169865621e-05         766.554223653            
2.80954214977e-05         956.152394227            
3.53700400786e-05         1192.62035735            
4.45282422711e-05         1487.51989637            
5.60577357376e-05         1855.24129826            
7.05725080477e-05         2313.67201612            
8.88455237553e-05         2885.00220888            
0.00011184988758          3596.67389308            
0.00014081066578          4482.46126547            
0.000177270125403         5583.63057866            
0.000223169865621         6950.06385582            
0.000280954214977         8641.14657565            
0.000353700400786         10726.1437937            
0.000445282422711         13283.7481394            
0.000560577357376         16400.3174851            
0.000705725080477         20165.5280787            
0.000888455237553         24663.1720915            
0.0011184988758           29956.2267588            
0.0014081066578           36066.0125664            
0.00177270125403          42944.589814             
0.00223169865621          50443.6264628            
0.00280954214977          58282.262313             
0.00353700400786          66019.5979835            
0.00445282422711          73057.0839429            
0.00560577357376          78627.3721522            
0.00705725080477          81873.5215664            
0.00888455237553          81926.3692301            
0.01118498875             78121.6588656            
0.0140810554639           70397.9855752            
0.0177244829603           59779.8641325            
0.0221872600437           48754.9705804            
0.0264777187325           41116.4349796            
0.0295509545295           37058.2561486            
0.0319924339615           34364.7606395            
0.0341296922459           32231.8914674            
0.0361007015146           30369.6978732            
0.0379750004186           28654.1684341            
0.0397928554136           27024.497008             
0.0415800372192           25461.4643096            
0.0433543404793           23958.7841034            
0.045128820284            22524.0541667            
0.0469135486642           21166.2769044            
0.0487166361574           19899.900412             
0.0505448595664           18733.1722175            
0.0524040653335           17673.5196754            
0.0542994384144           16720.8818514            
0.0562356870177           15869.7542241            
0.0582171727479           15109.1622849            
0.0602480041754           14421.6115373            
0.0623321052063           13787.193539             
0.0644732656539           13184.501235             
0.0666751789655           12592.3903857            
0.0689414705102           11996.1399225            
0.0712757188377           11387.1166933            
0.0736814716594           10765.2309832            
0.0761622578746           10137.9993614            
0.0787215966718           9520.34528966            
0.0813630045461           8928.51509623            
0.0840900009446           8379.00931034            
0.08690611317             7881.2615562             
0.0898148811198           7437.29937055            
0.0928198624048           7040.40963455            
0.0959246383684           6677.66132203            
0.0991328215188           6333.42740407            
0.102448064874            5994.46077169            
0.105874073715            5653.42214959            
0.109414620237            5311.90855483            
0.113073561602            4975.68118682            
0.116854861868            4657.2758882             
0.120762618333            4365.82512123            
0.124801092821            4101.77087325            
0.128974748494            3860.79272397            
0.133288292868            3634.67205384            
0.137746727805            3415.4682585             
0.142355407401            3201.89439726            
0.147120104948            2997.45889969            
0.152047090401            2804.29793428            
0.157143220201            2623.62279384            
0.162416041842            2456.96358082            
0.167873916223            2301.3109514             
0.173526161811            2153.05651617            
0.179383225792            2011.98891394            
0.185456889101            1878.07445031            
0.191760514363            1752.32977202            
0.198309348867            1634.92228777            
0.205120898854            1524.07362458            
0.212215397282            1419.70380651            
0.219616395657            1320.32517678            
0.227351522648            1226.93864763            
0.235453470212            1138.87412626            
0.243961294971            1055.8027022             
0.252922164238            976.797405672            
0.262393741594            902.283375062            
0.272447512964            831.57454942             
0.283173530563            764.320867711            
0.294687355696            700.430861709            
0.307140523133            639.413553153            
0.320736857888            580.961480032            
0.335758941844            524.699586386            
0.352613076444            470.236809006            
0.371909946411            417.082071812            
0.394618923348            364.68393674             
0.422385963805            312.305133785            
0.458242640315            259.030436575            
0.508281756525            203.765142271            
0.585251986064            146.453890423            
0.70995310832             92.5907704553            
0.889753728371            53.7254825867            
1.12000997928             30.587656355             
1.41000823482             17.2751702085            
1.77509519685             9.6888814318             
2.23471245167             5.3993941483             
2.81333629347             2.99165745579            
3.54178055177             1.6488675026             
4.45883753962             0.904352747525           
5.61334388568             0.493794659909           
