k                         pk_lin                   
5.59820855487e-06         57.1182445563            
7.04772701026e-06         71.2483566221            
8.8725626286e-06          88.8740254672            
1.11698945609e-05         110.859994212            
1.40620641098e-05         138.283956646            
1.770308985e-05           172.491120386            
2.22868696795e-05         215.15860287             
2.80575065889e-05         268.377433531            
3.53223080363e-05         334.754057972            
4.44681511901e-05         417.536014525            
5.59820855487e-05         520.766952237            
7.04772701026e-05         649.47652475             
8.8725626286e-05          809.910503207            
0.000111698945609         1009.80473817            
0.000140620641098         1258.70184259            
0.0001770308985           1568.29926432            
0.000222868696795         1952.79797776            
0.000280575065889         2429.18949541            
0.000353223080363         3017.37747877            
0.000444681511901         3739.99709487            
0.000559820855487         4621.8036943             
0.000704772701026         5688.52614311            
0.00088725626286          6964.8541545             
0.00111698945609          8470.56449768            
0.00140620641098          10214.1068035            
0.001770308985            12184.9912254            
0.00222868696795          14344.6787111            
0.00280575065889          16616.4883359            
0.00353223080363          18876.5160145            
0.00444681511901          20948.8964641            
0.00559820855487          22602.4193123            
0.00704772701026          23563.8742571            
0.0088725626286           23541.0509218            
0.0111698945566           22291.2011402            
0.0140620571585           19760.6635766            
0.0177012947193           16289.4277154            
0.0221844942881           12763.2026824            
0.0266287914952           10454.8084545            
0.0298264361344           9381.26564447            
0.0323413123386           8750.88593433            
0.0345309433811           8283.10150881            
0.0365441520932           7878.54630721            
0.0384550031952           7493.952212              
0.0403059994792           7109.5146505             
0.0421241629018           6717.69795727            
0.0439280558301           6318.46965056            
0.04573123931             5916.57789766            
0.0475441386622           5519.72299404            
0.0493751233873           5136.70863992            
0.0512311682612           4776.49871562            
0.0531182768134           4446.69644843            
0.0550417628824           4153.0276871             
0.0570064436572           3898.47816331            
0.0590167754351           3683.03919736            
0.0610769510903           3503.66018644            
0.0631909712152           3354.46998372            
0.0653626966998           3227.33656272            
0.0675958879357           3112.4555763             
0.069894234204            2999.76765512            
0.0722613757574           2880.25742127            
0.0747009204218           2747.63016892            
0.0772164560862           2599.48217894            
0.0798115601481           2438.11616439            
0.0824898067808           2270.10846282            
0.0852547727547           2104.48876173            
0.0881100424571           1950.65370895            
0.0910592127025           1815.98430184            
0.0941058978866           1703.884954              
0.097253736016            1613.24520733            
0.100506396135            1538.78312792            
0.103867587657            1472.25803906            
0.107341072107            1405.20795572            
0.110930677772            1331.46919895            
0.114640317761            1249.36364378            
0.118474011987            1162.57364665            
0.122435913573            1077.56442548            
0.126530340249            1001.02144022            
0.13076181132             936.457555438            
0.135135090876            882.451630069            
0.139655238035            834.566394262            
0.14432766513             788.358057422            
0.149158205016            740.766895856            
0.154153188933            691.213507617            
0.159319536771            642.479788719            
0.1646648621              598.130949972            
0.170197595033            559.277697165            
0.17592712688             524.839160477            
0.181863981804            492.222008024            
0.188020022282            459.602689773            
0.194408697409            427.677680521            
0.201045346047            397.667726855            
0.207947571014            370.476231795            
0.21513570631             345.539229279            
0.222633407683            321.611430685            
0.230468408858            298.45773102             
0.23867350347             276.629290202            
0.247287839353            256.398934576            
0.256358652776            237.286850591            
0.26594363447             219.048399005            
0.276114223077            201.771823931            
0.286960293966            185.402799558            
0.298597007036            169.874038627            
0.311175103247            155.008476377            
0.324896915254            140.817324215            
0.340042253599            127.173147268            
0.357012216488            113.973591998            
0.376407433506            101.122183268            
0.399176954701            88.4755914709            
0.426923169323            75.8570538667            
0.462577888026            63.0485453462            
0.511996846639            49.796154061             
0.5874557327              36.0515041047            
0.709845451175            22.9788396183            
0.88863977582             13.3542229993            
1.11855830796             7.59605790101            
1.40818022489             4.28641913612            
1.77279386803             2.40221669243            
2.23181525033             1.33783170437            
2.80968893307             0.740803495069           
3.53718879708             0.408061988424           
4.45305686296             0.223699636564           
5.60606644494             0.122086668782           
