k                         pk_lin                   
1.20536485195e-07         6.10157476375            
1.5174644426e-07          7.61100377122            
1.91037454828e-07         9.49384063106            
2.40501906488e-07         11.84246029              
3.02773961663e-07         14.7720897339            
3.81169834367e-07         18.4264612049            
4.79864390694e-07         22.9848639329            
6.04113475659e-07         28.670940347             
7.60533806115e-07         35.7636583267            
9.57455335046e-07         44.6109978057            
1.20536485195e-06         55.6470232168            
1.5174644426e-06          69.4131793773            
1.91037454828e-06         86.5848556264            
2.40501906488e-06         108.004521491            
3.02773961663e-06         134.723059572            
3.81169834367e-06         168.051323499            
4.79864390694e-06         209.624450479            
6.04113475659e-06         261.48208371             
7.60533806115e-06         326.16844049             
9.57455335046e-06         406.857135533            
1.20536485195e-05         507.507050919            
1.5174644426e-05          633.04994093             
1.91037454828e-05         789.644288365            
2.40501906488e-05         984.965993655            
3.02773961663e-05         1228.58438031            
3.81169834367e-05         1532.42514199            
4.79864390694e-05         1911.34267486            
6.04113475659e-05         2383.82388642            
7.60533806115e-05         2972.84621043            
9.57455335046e-05         3706.90987943            
0.000120536485195         4621.25342514            
0.00015174644426          5759.23627949            
0.000191037454828         7173.8261862             
0.000240501906488         8929.05585456            
0.000302773961663         11101.2266349            
0.000381169834367         13779.5611169            
0.000479864390694         17065.9077312            
0.000604113475659         21072.6691517            
0.000760533806115         25917.0735324            
0.000957455335046         31709.4244705            
0.00120536485195          38534.867509             
0.0015174644426           46425.7802938            
0.00191037454828          55325.2448037            
0.00240501906488          65045.3387041            
0.00302773961663          75215.0914181            
0.00381169834367          85235.5201898            
0.00479864390694          94257.7890901            
0.00604113475659          101113.75295             
0.00760533806115          104415.399619            
0.00957455335046          102618.208954            
0.012053648504            94502.2324145            
0.0151746257425           80025.666041             
0.0190999771634           61632.6721193            
0.0238758006513           44849.3828897            
0.0283279477268           35757.2274775            
0.0315133005752           32171.0763688            
0.0340677699612           30369.0510959            
0.0363151604244           29193.212503             
0.0383935912507           28206.5211823            
0.0403735139848           27209.8955641            
0.0422960728711           26099.4788625            
0.0441877671163           24831.964312             
0.0460669848899           23407.8445584            
0.0479472712429           21850.8857318            
0.0498391118147           20214.1752107            
0.0517509749086           18556.5246623            
0.0536899541802           16945.4850713            
0.05566218283             15442.0370392            
0.0576731103659           14097.6978051            
0.0597276931464           12949.2278962            
0.0618305288365           12014.6622135            
0.0639859532074           11294.0628861            
0.0661981109393           10770.4918773            
0.0684710080325           10410.2142999            
0.0708085509253           10164.262544             
0.0732145758333           9974.10749571            
0.0756928707985           9774.94946684            
0.078247192266            9506.71463482            
0.0808812775597           9125.27729074            
0.083598854333            8615.39394224            
0.0864036478696           7993.2263877             
0.0892993869841           7306.06914306            
0.0922898091835           6619.46687273            
0.0953786656984           5998.26636451            
0.0985697269561           5490.54510808            
0.101866789051            5118.49483466            
0.105273681749            4873.89176722            
0.108794278559            4720.62558124            
0.112432509391            4604.43450724            
0.116192376332            4466.06822467            
0.120077973044            4257.1966488             
0.124093508338            3968.16590726            
0.128243334437            3629.4357392             
0.132531980535            3294.08247952            
0.136964192255            3008.93211569            
0.14154497774             2797.8090122             
0.146279661186            2656.50567275            
0.151173944841            2552.89397444            
0.156233980707            2443.03096565            
0.161466453498            2298.66124961            
0.166878676864            2121.80302438            
0.172478705431            1940.19630437            
0.178275465973            1786.65660439            
0.184278912041            1672.41027774            
0.190500207657            1583.45430637            
0.196951947516            1495.80805283            
0.203648423478            1393.59627976            
0.210605950466            1283.84424698            
0.217843269405            1183.83240761            
0.225382051245            1102.79510324            
0.233247535263            1032.7015559             
0.241469348067            961.212068671            
0.250082569363            886.894049577            
0.259129140092            817.276771147            
0.268659754113            756.163837669            
0.27873644648             699.798227541            
0.289436207871            643.179440541            
0.30085614909             588.748341331            
0.31312107479             539.357456586            
0.326394925655            491.683483211            
0.340898668388            445.340322766            
0.356939406451            401.596182044            
0.374960019701            358.971933138            
0.395628611731            317.549921753            
0.420010501141            276.748311497            
0.449924629497            236.067600788            
0.488742977484            194.696388739            
0.543282246959            151.896070775            
0.627760524448            107.82672892             
0.76431962652             67.2225802724            
0.958746714798            38.7057815906            
1.20689536727             21.923731205             
1.51939071014             12.3262158271            
1.91279957497             6.88485784577            
2.4080719926              3.823049217              
3.03158302491             2.11110070414            
3.81653690803             1.16003054568            
4.80473529856             0.63441980736            
6.04880336431             0.345513023963           
7.61499226627             0.187416733396           
