z=2 k                     pk_nl                    
7.81106888041e-06         22.4712014503            
9.83355310682e-06         27.9741109561            
1.23797098944e-05         34.8246125385            
1.55851313767e-05         43.3527142421            
1.96205179363e-05         53.9690138224            
2.47007686226e-05         67.1848680353            
3.10964253098e-05         83.6366573423            
3.91480800384e-05         104.116381115            
4.92845127833e-05         129.60955674             
6.20455255509e-05         161.342189724            
7.81106888041e-05         200.838854974            
9.83355310682e-05         249.994193912            
0.000123797098944         311.160391912            
0.000155851313767         387.253090182            
0.000196205179363         481.877522423            
0.000247007686226         599.47479582             
0.000310964253098         745.484315774            
0.000391480800384         926.511485802            
0.000492845127833         1150.47998299            
0.000620455255509         1426.73762365            
0.000781106888041         1766.07898403            
0.000983355310682         2180.60652252            
0.00123797098944          2683.36561068            
0.00155851313767          3287.55813961            
0.00196205179363          4004.65738029            
0.00247007686226          4841.92773089            
0.00310964253098          5798.76042775            
0.00391480800384          6855.63395537            
0.00492845127833          7988.12962655            
0.00620455255509          9131.28082748            
0.00781106888041          10186.9502886            
0.00983355310682          11015.6937536            
0.0123797098943           11439.277719             
0.0155851309926           11274.7211447            
0.0196202992002           10423.5356696            
0.0246768669312           9020.13933719            
0.0304564458462           7602.70064415            
0.0350530475323           6793.3141623             
0.0384471045738           6358.52479949            
0.0412908178614           6067.57934618            
0.0438513464345           5838.47516649            
0.046251281828            5634.91870756            
0.0485569582026           5437.95234947            
0.0508087845091           5237.10254803            
0.0530336230945           5027.20138669            
0.0552505864417           4806.57699382            
0.0574740465349           4576.47978452            
0.0597153254213           4340.28791247            
0.0619837056463           4102.83835883            
0.0642870650178           3869.8770471             
0.0666322919189           3647.26610672            
0.0690255663057           3440.40253702            
0.0714725551705           3253.60489856            
0.0739785516388           3089.54799448            
0.0765485757871           2949.0599496             
0.0791874487676           2830.88961754            
0.0818998478808           2731.76260627            
0.0846903477751           2646.50889559            
0.0875634513802           2568.65807147            
0.0905236131609           2491.18556149            
0.0935752566019           2407.58634645            
0.0967227873866           2313.1679437             
0.0999706034372           2206.10571372            
0.103323102781            2088.04997972            
0.106784690081            1963.83099441            
0.110359782586            1840.4125659             
0.114052816193            1725.25251384            
0.117868252299            1624.34353365            
0.121810586074            1540.7139801             
0.1258843568              1473.59925057            
0.130094160892            1418.57022073            
0.134444668214            1369.24188708            
0.138940642319            1317.74022742            
0.143586965215            1258.4926747             
0.148388667293            1190.53498095            
0.153350963078            1117.78715658            
0.158479293492            1046.71868204            
0.163779375414            983.347442918            
0.169257259419            930.976804103            
0.174919396765            888.801110736            
0.180772716895            852.043723789            
0.18682471707             814.855669987            
0.193083566162            773.660817445            
0.199558225189            728.88816306             
0.206258587958            684.673903362            
0.213195646141            645.546903909            
0.22038168443             612.810720973            
0.227830513199            584.237629255            
0.235557748417            556.037748044            
0.243581151777            526.136599062            
0.251921048423            495.842418266            
0.260600845758            467.846435088            
0.269647685533            443.385172407            
0.27909327383             420.884130734            
0.288974951846            398.389650521            
0.299337097459            375.785694141            
0.310232988908            354.495285684            
0.321727326049            335.041056631            
0.333899707032            316.436852204            
0.346849525876            297.951220174            
0.360703039776            280.204794062            
0.375623850598            263.474222901            
0.391828946377            247.039860711            
0.40961416219             230.9523845              
0.429396345124            215.319209763            
0.451786757813            199.738460165            
0.477726615274            184.181185451            
0.508755220625            168.312303973            
0.547583377206            151.796937095            
0.599415732486            134.067911964            
0.675053166057            114.393854809            
0.795982411849            92.4800846798            
0.985350175977            70.880353003             
1.23929334175             53.5501444444            
1.56016009607             40.3149088487            
1.96412514137             30.0408738897            
2.47268705239             22.0058725195            
3.11292856567             15.7611995811            
3.91894487642             10.9938938829            
4.93365929235             7.4497465059             
6.21110905627             4.90037870201            
7.81932302636             3.13366216196            
