k                         pk_lin                   
1.53922549312e-07         1.07687885906            
1.93777008778e-07         1.34328093563            
2.43950800572e-07         1.6755864941             
3.07115862067e-07         2.09009896942            
3.86635963121e-07         2.6071549976             
4.86745839087e-07         3.25212216308            
6.12776705912e-07         4.05664357253            
7.71440166828e-07         5.06019031553            
9.71185629698e-07         6.31199797853            
1.2226502688e-06          7.87348222035            
1.53922549312e-06         9.82125192135            
1.93777008778e-06         12.2508677359            
2.43950800572e-06         15.2815304489            
3.07115862067e-06         19.0619291544            
3.86635963121e-06         23.7775361769            
4.86745839087e-06         29.6597066364            
6.12776705912e-06         36.9970290955            
7.71440166828e-06         46.1494841697            
9.71185629698e-06         57.5661057441            
1.2226502688e-05          71.8070112843            
1.53922549312e-05         89.5708820831            
1.93777008778e-05         111.728751042            
2.43950800572e-05         139.367588911            
3.07115862067e-05         173.842827443            
3.86635963121e-05         216.844722182            
4.86745839087e-05         270.480712988            
6.12776705912e-05         337.377738299            
7.71440166828e-05         420.808932568            
9.71185629698e-05         524.849954846            
0.00012226502688          654.570594988            
0.000153922549312         816.267272758            
0.000193777008778         1017.74065415            
0.000243950800572         1268.61890128            
0.000307115862067         1580.71952506            
0.000386635963121         1968.43039176            
0.000486745839087         2449.07442026            
0.000612776705912         3043.20708055            
0.000771440166828         3774.77676024            
0.000971185629698         4670.99738108            
0.0012226502688           5761.44408471            
0.00153922549312          7076.33080959            
0.00193777008778          8643.00847172            
0.00243950800572          10480.497598             
0.00307115862067          12591.6762443            
0.00386635963121          14952.1817507            
0.00486745839087          17496.3312896            
0.00612776705912          20098.6799147            
0.00771440166828          22557.5329735            
0.00971185629698          24581.7182268            
0.0122265026879           25792.7349194            
0.0153922545371           25793.3837651            
0.0193774786284           24339.7826488            
0.0243709898941           21641.236275             
0.030071446813            18743.0167521            
0.0345965894624           16988.6979504            
0.0379402483849           15987.4763617            
0.0407432237869           15281.3916642            
0.0432677863254           14704.1388162            
0.0456344069799           14181.5538705            
0.0479083220297           13674.9471059            
0.0501292933541           13164.0973997            
0.0523237641154           12638.7172969            
0.0545105547776           12096.2728316            
0.0567038216253           11540.0835886            
0.0589147193896           10976.9921691            
0.0611523952858           10417.1607835            
0.0634246136288           9871.77811588            
0.065738164588            9352.32236565            
0.068099140793            8869.05737156            
0.0705131297695           8429.62837692            
0.0729853508958           8038.40528903            
0.0755207546788           7695.78782215            
0.0781240957498           7397.82346649            
0.0807999871009           7136.24730415            
0.0835529406599           6899.69652379            
0.0863873977557           6674.37278609            
0.08930775202             6446.28293628            
0.0923183666067           6203.56592927            
0.0954235871725           5938.62408741            
0.0986277517658           5650.14820278            
0.101935198576            5344.13362289            
0.105350272373            5032.1287839             
0.108877330368            4728.89963022            
0.112520748207            4448.77848577            
0.116284926724            4202.21798577            
0.120174300118            3992.7726328             
0.124193346163            3815.986205              
0.128346599063            3660.50438558            
0.132638665574            3511.77056446            
0.137074244983            3356.44170664            
0.141658153566            3185.42283858            
0.146395354141            3000.08290463            
0.151290991362            2810.90080927            
0.156350433443            2632.09047085            
0.161579321088            2473.72320736            
0.166983624493            2338.77977621            
0.172569709465            2222.73488729            
0.17834441394             2114.9990804             
0.184315136461            2004.76635938            
0.19048993864             1887.80037913            
0.196877664154            1768.10489987            
0.203488077594            1654.11751268            
0.21033202743             1553.09505683            
0.217421638705            1465.06186233            
0.224770542742            1383.63823306            
0.232394153539            1302.48034483            
0.240310003638            1219.79318203            
0.248538156633            1139.57526444            
0.257101719548            1066.185975              
0.266027486861            999.86895601             
0.275346760315            936.962932712            
0.285096406618            874.716051997            
0.295320242037            814.345319787            
0.306070873642            758.045009765            
0.317412190479            705.42607206             
0.329422799129            654.788243112            
0.34220086396             605.58523415             
0.355871092697            558.828741176            
0.370595098332            514.370500928            
0.386587260537            471.115287118            
0.404139906077            429.371874929            
0.423665019781            388.888350068            
0.445766879146            349.134318404            
0.471376218065            309.930084125            
0.502015753174            270.64258974             
0.540368264007            230.670023731            
0.591587092366            189.10868639             
0.666369638444            145.164998701            
0.785973242659            100.014113145            
0.973141078496            61.1861858829            
1.22396099505             35.7223561912            
1.54085852804             20.6044538803            
1.93982590938             11.777744325             
2.44209613175             6.67800709107            
3.07441687831             3.75872567153            
3.87046153455             2.10152072097            
4.87262238122             1.16787053036            
6.13426813779             0.645415136829           
7.72258604143             0.354868168112           
