k                         pk_lin                   
5.38155189039e-06         105.837741992            
6.7749724297e-06          132.020254545            
8.52918495596e-06         164.679889066            
1.07376076829e-05         205.418978749            
1.35178471739e-05         256.23389204             
1.701796132e-05           319.617092639            
2.14243439627e-05         398.675506465            
2.69716510457e-05         497.282302215            
3.39552968994e-05         620.264294986            
4.27471861317e-05         773.633441669            
5.38155189039e-05         964.871498666            
6.7749724297e-05          1203.27657047            
8.52918495596e-05         1500.37942708            
0.000107376076829         1870.43164907            
0.000135178471739         2330.95564218            
0.0001701796132           2903.32177755            
0.000214243439627         3613.27483023            
0.000269716510457         4491.26839039            
0.000339552968994         5572.39809204            
0.000427471861317         6895.7009916             
0.000538155189039         8502.64294693            
0.00067749724297          10434.5263461            
0.000852918495596         12727.7273293            
0.00107376076829          15404.8942702            
0.00135178471739          18462.8634442            
0.001701796132            21858.8164827            
0.00214243439627          25495.0887529            
0.00269716510457          29203.5003539            
0.00339552968994          32734.5832371            
0.00427471861317          35754.5832157            
0.00538155189039          37849.0439574            
0.0067749724297           38548.5693617            
0.00852918495596          37379.4009038            
0.0107376076808           33999.0656265            
0.0135178430091           28474.2152589            
0.017016740422            21661.7569241            
0.0213469605983           15369.5109306            
0.025765162216            11700.5247355            
0.0289692368867           10309.1638232            
0.0314633744326           9659.24927442            
0.0336227725596           9246.43134455            
0.0356020018479           8901.41441305            
0.0374770073361           8551.04600157            
0.0392909740839           8161.79996319            
0.0410711740473           7721.60314346            
0.0428362439709           7232.83086559            
0.0445997417143           6707.21181049            
0.0463720531439           6163.19443247            
0.0481614907021           5622.07071277            
0.0499749633643           5105.06099551            
0.0518184044592           4631.69101185            
0.0536970553796           4216.28159147            
0.0556156596904           3868.24742076            
0.0575785993964           3590.68803935            
0.0595899926404           3381.09681907            
0.0616537649325           3231.51217703            
0.0637737017522           3129.45656951            
0.0659534877475           3058.0013113             
0.0681967361116           2997.96975573            
0.0705070106535           2929.39513498            
0.0728878423913           2835.09505721            
0.0753427420334           2704.091963              
0.0778752094121           2534.79815403            
0.0804887407265           2335.75524102            
0.0831868343202           2123.4922214             
0.0859729956314           1918.10078551            
0.088850741893            1737.91771862            
0.0918236071313           1594.91954518            
0.0948951479812           1492.58934441            
0.0980689508299           1425.77586376            
0.101348640787            1381.67225621            
0.104737892975            1343.35513397            
0.108240446629            1294.52734864            
0.111860122492            1224.93123436            
0.11560084401             1134.66218127            
0.119466662819            1034.34490836            
0.123461789064            939.509769522            
0.127590627128            861.779850458            
0.13185781742             804.5591872              
0.136268284957            763.975948801            
0.140827295674            731.013595794            
0.145540521529            694.814110663            
0.150414115841            649.536772137            
0.155454800585            598.102744636            
0.160669967951            548.179721469            
0.166067799079            506.546849662            
0.17165740379             474.722027113            
0.177448986284            447.903537101            
0.183454043353            420.484113506            
0.189685603716            390.372294645            
0.196158520017            359.716210752            
0.202889828924            332.585981581            
0.209899200369            309.751114867            
0.217209504835            289.068570033            
0.224847539053            268.017883921            
0.232844967247            247.256011694            
0.241239560352            228.087125929            
0.250076854297            210.839884074            
0.259412409186            194.555677267            
0.269314948996            178.661162412            
0.279870823482            163.625224624            
0.291190511259            149.726323864            
0.303418375112            136.343273874            
0.316747789964            123.518013898            
0.33144552469             111.342890727            
0.34789285279             99.5733592681            
0.366658654258            88.1703979784            
0.388637805929            76.9849310396            
0.415332941729            65.9000755954            
0.44947550401             54.7126590536            
0.49648663193             43.2178458038            
0.567738066356            31.3536669221            
0.68330139623             20.0262417968            
0.854308792195            11.5824173004            
1.07528106182             6.5409067992             
1.35369676628             3.66647829513            
1.70420325636             2.04244624419            
2.14546478629             1.1312572494             
2.70098013957             0.62329768879            
3.40033253445             0.34176832356            
4.28076503617             0.186567949689           
5.38916388596             0.101423520275           
6.78455536435             0.0549263754651          
