z=1 k                     pk_nl                    
7.03979546611e-06         59.2554224155            
8.86257740613e-06         73.9142370506            
1.11573239106e-05         92.1994007648            
1.40462385986e-05         115.008012537            
1.76831667119e-05         143.458316095            
2.22617879346e-05         178.945919357            
2.80259305429e-05         223.210990024            
3.52825561496e-05         278.423391128            
4.44181065298e-05         347.2882567              
5.59190830542e-05         433.176976127            
7.03979546611e-05         540.289108194            
8.86257740613e-05         673.851630854            
0.000111573239106         840.362064191            
0.000140462385986         1047.88139045            
0.000176831667119         1306.37976076            
0.000222617879346         1628.13133522            
0.000280259305429         2028.14189848            
0.000352825561496         2524.57317276            
0.000444181065298         3139.10398186            
0.000559190830542         3897.14909179            
0.000703979546611         4827.83392978            
0.000886257740613         5963.50717897            
0.00111573239106          7338.11609208            
0.00140462385986          8984.25713139            
0.00176831667119          10927.9123517            
0.00222617879346          13180.7666114            
0.00280259305429          15729.8849053            
0.00352825561496          18498.2114791            
0.00444181065298          21419.0639492            
0.00559190830542          24293.9667396            
0.00703979546611          26852.2674229            
0.00886257740613          28724.3069852            
0.0111573239105           29460.2178548            
0.0140462384766           28623.5518228            
0.017683075844            26018.6490826            
0.022249434498            22049.5304687            
0.0276214293701           18075.7255462            
0.0321326010761           15781.6672492            
0.0354074884278           14627.1971865            
0.0381109679417           13889.1538932            
0.0405261414932           13321.4756987            
0.0427794298905           12821.379079             
0.0449378356503           12337.8626999            
0.0470415723947           11844.1009133            
0.0491170739759           11327.9045828            
0.0511829806434           10786.2292436            
0.0532532059379           10223.8638031            
0.0553386420182           9650.32109758            
0.0574481706662           9078.61626785            
0.0595892942384           8523.29211567            
0.0617685462574           7999.06714234            
0.0639917679761           7518.11402178            
0.0662643000483           7089.8612551             
0.0685911185157           6719.61410306            
0.0709769331361           6407.63391596            
0.0734262595452           6149.1750033             
0.075943472802            5934.93909383            
0.0785328474144           5751.36491516            
0.0811985873811           5582.47791991            
0.0839448487728           5411.56443581            
0.0867757567106           5223.76506644            
0.0896954181547           5009.06662173            
0.0927079316236           4765.22127001            
0.0958173947665           4497.6899292             
0.0990279105844           4219.20581643            
0.10234359301             3946.67747098            
0.105768572505            3696.56789434            
0.109307002298            3481.44102091            
0.112963065865            3306.22634728            
0.116740986251            3167.33636094            
0.1206450378              3053.17786524            
0.124679560885            2948.14937512            
0.128848980196            2836.67852993            
0.133157827175            2707.31430963            
0.137610767166            2559.55224957            
0.142212631904            2403.6416572             
0.146968457973            2254.38780542            
0.151883531954            2123.68446093            
0.156963443065            2016.42981892            
0.162214144264            1929.39199289            
0.167642022958            1852.20047622            
0.173253982783            1772.79331064            
0.17905753827             1685.21383701            
0.185060924726            1591.88184865            
0.191273226344            1501.25453551            
0.197704526428            1421.79949751            
0.204366084803            1354.93494713            
0.211270549034            1295.21348561            
0.218432208206            1235.79850353            
0.225867300844            1173.58013549            
0.233594392472            1111.70568977            
0.241634843767            1054.95944505            
0.250013397926            1004.6865444             
0.258758926894            957.736690842            
0.267905392127            910.876956337            
0.277493099457            864.552291584            
0.287570363731            821.04708038             
0.298195754955            780.662015555            
0.309441186643            741.839811522            
0.321396252246            703.589227531            
0.334174459761            666.823578791            
0.347922439496            631.790885698            
0.362833968209            597.366072637            
0.379172103327            563.623861033            
0.397305598376            530.537170199            
0.417771807871            497.45860834             
0.441391782371            464.175842945            
0.469495558624            429.962202631            
0.504398386807            393.997311585            
0.550488454566            354.87107712             
0.616796213559            310.516088363            
0.721728965306            258.97867778             
0.88861163216             203.816429351            
1.11690082075             155.66220451             
1.40606127416             116.973250809            
1.77012614599             86.0673104178            
2.2284567872              61.6902416003            
2.8054608785              42.9191204348            
3.53186599173             28.9351014586            
4.44635584804             18.9216043053            
5.59763036698             12.0410696554            
7.04699911482             7.48868882585            
