z=2 k                     pk_nl                    
1.69305381766e-07         0.30427086975            
2.13142847459e-07         0.379542466791           
2.68330947008e-07         0.47343501603            
3.37808647959e-07         0.590555034061           
4.25275891239e-07         0.736648613741           
5.35390626504e-07         0.91888333657            
6.74016864943e-07         1.14619992555            
8.48536959254e-07         1.42975089116            
1.06824474085e-06         1.7834476911             
1.34484045027e-06         2.2246432484             
1.69305381766e-06         2.77498331312            
2.13142847459e-06         3.46146843709            
2.68330947008e-06         4.3177786635             
3.37808647959e-06         5.385925923              
4.25275891239e-06         6.71831520528            
5.35390626504e-06         8.38031563055            
6.74016864943e-06         10.4534675617            
8.48536959254e-06         13.0394831031            
1.06824474085e-05         16.2652362571            
1.34484045027e-05         20.2889875624            
1.69305381766e-05         25.3081521083            
2.13142847459e-05         31.5688447671            
2.68330947008e-05         39.3782070133            
3.37808647959e-05         49.1192314092            
4.25275891239e-05         61.2695414255            
5.35390626504e-05         76.424683045             
6.74016864943e-05         95.3270701988            
8.48536959254e-05         118.901871956            
0.000106824474085         148.301339778            
0.000134484045027         184.959262781            
0.000169305381766         230.65724221             
0.000213142847459         287.604201252            
0.000268330947008         358.529570839            
0.000337808647959         446.788460004            
0.000425275891239         556.473189238            
0.000535390626504         692.519646544            
0.000674016864943         860.790042771            
0.000848536959254         1068.08441298            
0.00106824474085          1322.08395389            
0.00134484045027          1631.30576731            
0.00169305381766          2004.4596547             
0.00213142847459          2449.48872942            
0.00268330947008          2972.03328493            
0.00337808647959          3573.12728514            
0.00425275891239          4243.16771258            
0.00535390626504          4966.83299663            
0.00674016864943          5704.52271057            
0.00848536959254          6392.73393934            
0.0106824474085           6937.99718102            
0.0134484045026           7216.87615183            
0.0169305375213           7099.30092126            
0.0213139528223           6513.5677045             
0.0268001282855           5557.32057911            
0.0329746864              4622.4457944             
0.037780991699            4112.93714223            
0.041360658187            3846.0877196             
0.0443785234326           3673.97887929            
0.0471048763427           3543.42726832            
0.0496652494591           3430.15803837            
0.0521281786045           3320.97765067            
0.0545356837778           3208.20987947            
0.0569158353871           3087.64687257            
0.0592886837732           2957.59467181            
0.0616693552615           2818.38819229            
0.0640697992089           2672.0287884             
0.0664998359191           2521.78130159            
0.0689678168546           2371.73522128            
0.0714810576248           2226.33511165            
0.0740461315181           2089.86450649            
0.0766690740146           1965.98564042            
0.079355528515            1857.36112649            
0.0821108520752           1765.34591029            
0.0849401932087           1689.84214455            
0.0878485497224           1629.19911302            
0.0908408119978           1580.3049626             
0.0939217954926           1538.7810012             
0.0970962651732           1499.46031822            
0.100368953886            1457.08928603            
0.103744576212            1407.26527635            
0.10722783903             1347.38170463            
0.110823449818            1277.338552              
0.114536123582            1199.74910425            
0.118370589204            1119.43433656            
0.12233159597             1042.26654011            
0.126423920978            973.707086847            
0.130652378115            917.346738506            
0.135021829293            874.079642012            
0.139537198588            842.032503247            
0.144203489961            816.311620552            
0.14902580921             790.642718138            
0.154009390815            759.702782682            
0.159159630359            721.060793979            
0.164482123211            676.003692928            
0.169982710243            628.972209536            
0.175667531416            585.717495359            
0.181543088177            550.532707691            
0.187616315844            524.202947382            
0.193894667337            503.969682505            
0.200386210028            484.881188109            
0.207099737896            462.355477858            
0.214044901816            435.221986302            
0.221232361628            406.276269512            
0.228673964701            379.86130523             
0.236382957152            358.817614923            
0.244374235789            342.360145654            
0.252664651412            327.069431902            
0.261273377621            309.909326265            
0.270222364069            290.78520537             
0.279536899826            272.404625528            
0.289246322027            256.993817796            
0.299384918616            244.045093754            
0.309993094043            231.17518273             
0.321118896571            217.286602343            
0.332820051323            203.676378167            
0.345166713901            191.808006483            
0.35824527247             181.001522182            
0.372163711603            169.828023663            
0.387059365364            158.773907854            
0.403110437786            148.743142265            
0.420553673284            138.959730225            
0.439712474659            129.127443249            
0.461043608087            119.782424985            
0.48521879761             110.422642018            
0.513276013913            101.113852178            
0.546920217459            91.6384897763            
0.589169853465            81.8348217628            
0.645853717676            71.3640748702            
0.729105920239            59.8669348288            
0.862726231757            47.3418299381            
1.07025301743             35.5242660716            
1.34635371552             26.477705519             
1.69494517647             19.8209458075            
2.13380951997             14.8013500071            
2.68630702861             10.9437803674            
3.3818601822              7.95917073005            
4.25750972251             5.6638553763             
5.35988718063             3.92862229739            
6.74769817604             2.64980368981            
8.49484870493             1.73644294435            
10.694380904              1.10674645171            
