z=1 k                     pk_nl                    
1.49674212967e-07         0.795929716796           
1.88428670194e-07         0.992829607228           
2.37217641218e-07         1.23843928451            
2.98639316655e-07         1.54480874689            
3.75964624698e-07         1.92696896352            
4.73311419968e-07         2.40366931756            
5.9586377429e-07          2.99829748041            
7.50148047422e-07         3.74002684786            
9.44380439507e-07         4.66524783285            
1.1889045337e-06          5.81935323656            
1.49674212967e-06         7.25896529084            
1.88428670194e-06         9.05471363426            
2.37217641218e-06         11.2947005136            
2.98639316655e-06         14.0888232189            
3.75964624698e-06         17.5741658184            
4.73311419968e-06         21.9217247184            
5.9586377429e-06          27.3447980175            
7.50148047422e-06         34.1094502473            
9.44380439507e-06         42.5475659184            
1.1889045337e-05          53.0731322978            
1.49674212967e-05         66.2025620138            
1.88428670194e-05         82.5795721495            
2.37217641218e-05         103.00758492             
2.98639316655e-05         128.488335733            
3.75964624698e-05         160.27103413             
4.73311419968e-05         199.913127162            
5.9586377429e-05          249.355855375            
7.50148047422e-05         311.017733505            
9.44380439507e-05         387.909744678            
0.00011889045337          483.776310383            
0.000149674212967         603.265813754            
0.000188428670194         752.133187062            
0.000237217641218         937.473676424            
0.000298639316655         1167.98012811            
0.000375964624698         1454.20481425            
0.000473311419968         1808.79174322            
0.00059586377429          2246.63144639            
0.000750148047422         2784.88096166            
0.000944380439507         3442.7544508             
0.0011889045337           4240.79883366            
0.00149674212967          5199.23182689            
0.00188428670194          6335.21670721            
0.00237217641218          7658.57847027            
0.00298639316655          9165.70091418            
0.00375964624698          10817.7356674            
0.00473311419968          12580.7239572            
0.0059586377429           14346.4781795            
0.00750148047422          15963.0707288            
0.00944380439507          17221.1404059            
0.0118890453368           17862.8147639            
0.0149674207476           17636.5874658            
0.0188425850152           16420.3192021            
0.023693434611            14423.6570377            
0.0291635447432           12415.1873821            
0.0334320432697           11240.9077983            
0.0366077971028           10562.4716618            
0.039283187138            10076.3564213            
0.0416992013129           9673.95462304            
0.043967602432            9307.61865221            
0.0461493437444           8952.68877138            
0.0482817676518           8597.2252186             
0.0503898052564           8235.1610352             
0.0524912562143           7865.85393034            
0.0545995436807           7491.9775403             
0.0567252680473           7118.50289099            
0.0588771385124           6752.00941759            
0.0610625597898           6399.39420533            
0.0632880167827           6067.32221895            
0.0655593353007           5761.44967858            
0.0678818636757           5485.41493652            
0.0702606021529           5240.7142602             
0.0727002967618           5026.2434414             
0.0752055083802           4838.26565365            
0.0777806640733           4670.85150034            
0.0804300955095           4516.24453308            
0.0831580678092           4366.00229618            
0.0859688012306           4212.0404755             
0.0888664874764           4048.21359771            
0.0918553019894           3871.52663061            
0.0949394133278           3682.9202931             
0.0981229905292           3487.29581807            
0.101410209252            3292.34936978            
0.104805257401            3106.74112135            
0.108312340904            2938.04896087            
0.111935690265            2790.66981143            
0.115679568499            2664.74895746            
0.119548281068            2556.06065098            
0.123546188378            2457.05213691            
0.127677721448            2359.33988219            
0.13194740132             2256.63865714            
0.136359862796            2145.94218243            
0.140919883111            2029.77616974            
0.145632416147            1914.92373659            
0.150502632869            1808.82856098            
0.155535968724            1715.60509424            
0.16073817884             1634.85157104            
0.166115402053            1562.65467292            
0.171674234987            1493.44315189            
0.177421817719            1422.53905531            
0.183365932999            1349.24262589            
0.189515121502            1276.78165543            
0.195878816334            1209.26687055            
0.202467500974            1149.06121712            
0.209292896086            1095.01455289            
0.216368182332            1043.49231589            
0.223708268588            992.177373224            
0.231330118056            941.262159568            
0.239253149017            892.820252483            
0.247499732903            848.366131105            
0.256095820733            807.084307488            
0.26507174107             767.31540394             
0.274463230286            728.336129712            
0.284312782262            691.074849119            
0.294671444788            656.009817639            
0.305601252327            622.617314584            
0.317178584521            590.315618291            
0.329498903437            559.056106468            
0.342683599554            529.095562021            
0.356890162029            500.142402824            
0.372327773995            471.82664849             
0.389282120902            444.192413461            
0.408156583151            416.936849822            
0.429544169786            389.778731989            
0.454360827813            362.396608836            
0.484110290679            334.261216954            
0.521453056965            304.627213745            
0.571523159173            272.337644951            
0.64500460648             235.754754054            
0.762891043406            193.905676308            
0.946169494977            151.371186869            
1.190232854               115.773546843            
1.4984017358              87.3488333385            
1.88637599023             64.5969909066            
2.37480667029             46.5616179136            
2.98970446533             32.5800517044            
3.76381492516             22.0832290304            
4.73836225457             14.5067064656            
5.96524465257             9.26371354216            
7.50979808068             5.7755495489             
