z=0 k                     pk_nl                    
5.34074115038e-06         224.776252889            
6.72359475202e-06         280.382192247            
8.46450429193e-06         349.744124296            
1.06561795514e-05         436.26505485             
1.34153352298e-05         544.184810506            
1.68889064286e-05         678.79692055             
2.12618734804e-05         846.699763659            
2.67671128268e-05         1056.11925015            
3.3697798538e-05          1317.30644654            
4.2423014901e-05          1643.02967967            
5.34074115038e-05         2049.1791933             
6.72359475202e-05         2555.50327305            
8.46450429193e-05         3186.49384153            
0.000106561795514         3972.42628836            
0.000134153352298         4950.5364961             
0.000168889064286         6166.2715917             
0.000212618734804         7674.47622446            
0.000267671128268         9540.27854194            
0.00033697798538          11839.35536              
0.00042423014901          14657.2202471            
0.000534074115038         18087.0152916            
0.000672359475202         22224.4045643            
0.000846450429193         27156.9809174            
0.00106561795514          32947.167691             
0.00134153352298          39608.4641238            
0.00168889064286          47074.7670971            
0.00212618734804          55166.9281363            
0.00267671128268          63557.3480547            
0.0033697798538           71739.8587942            
0.0042423014901           78907.8511233            
0.00534074115038          84397.8410485            
0.00672359475202          87123.3336646            
0.00846450429193          86078.2726493            
0.0106561795496           80472.9151772            
0.01341533165             70263.128421             
0.0168878159665           56845.583311             
0.0211905228333           43512.2735979            
0.0256172574046           34777.3246668            
0.0288373850325           30884.9569097            
0.0313361545325           28724.5253154            
0.0334957979175           27169.2398026            
0.0354733503396           25835.8488214            
0.0373456669402           24565.9912601            
0.0391563284951           23289.2567327            
0.0409328006649           21978.6036797            
0.0426938229019           20636.8353133            
0.0444530103071           19284.4545747            
0.0462207813779           17948.8268759            
0.0480054669896           16663.7838682            
0.0498139859183           15461.2192418            
0.0516522758091           14367.6250726            
0.0535255787512           13403.0088155            
0.0554386365364           12576.1395428            
0.0573958276617           11886.1696839            
0.0594012655115           11321.5612668            
0.0614588699169           10860.35577              
0.0635724199875           10474.5841628            
0.065745593476            10129.6825801            
0.0679819962748           9790.77556546            
0.0702851845779           9426.46919144            
0.072658681541            9015.65469551            
0.0751059898141           8550.27693447            
0.0776306010104           8038.71177583            
0.0802360029734           7503.86179745            
0.0829256855672           6976.27090785            
0.0857031456256           6488.07921493            
0.088571891642            6063.66610547            
0.0915354487422           5714.19658055            
0.0945973644625           5435.41973416            
0.0977612158401           5209.70122102            
0.101030618316            5009.71570759            
0.104409236937            4807.5597159             
0.107900800358            4583.10023452            
0.111509118114            4330.32135546            
0.115238101668            4061.35618365            
0.119091789742            3797.65800346            
0.123074378441            3560.38334372            
0.127190256773            3360.8709419             
0.131444048185            3194.58862602            
0.135840658878            3047.62003608            
0.140385333777            2905.71941632            
0.145083721288            2759.42551555            
0.149941948188            2606.56560502            
0.154966706433            2455.72031744            
0.160165354107            2317.99547497            
0.165546033458            2196.96220999            
0.171117809762            2089.20235751            
0.176890835977            1987.10076508            
0.182876549649            1884.86876683            
0.189087910644            1784.50792068            
0.195539691088            1689.64702484            
0.202248832865            1602.97518446            
0.209234893473            1522.96146086            
0.216520608894            1445.86041283            
0.224132613406            1370.94770164            
0.232102372908            1299.70263093            
0.240467413268            1233.00969599            
0.249272963425            1169.36528621            
0.258574192933            1108.14090839            
0.26843932012             1049.48546347            
0.278954026774            993.151833163            
0.290227888521            938.977216779            
0.302404014291            886.36007018             
0.315673982597            835.208974139            
0.33030189171             785.057295159            
0.346664866287            735.455603867            
0.365324991171            685.878645503            
0.387165281703            635.56954634             
0.41366603219             583.44174298             
0.447512851734            527.922726404            
0.494025662427            466.539872316            
0.564363556863            396.108617769            
0.678420722087            316.727968153            
0.84784396112             241.294267962            
1.06712111502             180.775033841            
1.34342375053             133.417291193            
1.69127029529             96.5060306617            
2.12918315296             68.1348415815            
2.68048277762             46.8166054063            
3.37452788462             31.2633719976            
4.24827890676             20.301985797             
5.34826627211             12.8540968381            
