k                         pk_lin                   
5.5465888067e-06          38.3326543957            
6.98274159752e-06         47.8155211503            
8.79075084112e-06         59.6442928079            
1.10668996226e-05         74.3993075672            
1.39324011647e-05         92.8038184119            
1.75398538736e-05         115.760602966            
2.20813677606e-05         144.395200553            
2.7798795001e-05          180.110919899            
3.4996609444e-05          224.656970362            
4.40581209557e-05         280.212810049            
5.5465888067e-05          349.49217136             
6.98274159752e-05         435.870488507            
8.79075084112e-05         543.539314184            
0.000110668996226         677.690091767            
0.000139324011647         844.726448062            
0.000175398538736         1052.49706036            
0.000220813677606         1310.52752234            
0.00027798795001          1630.20689187            
0.00034996609444          2024.85319928            
0.000440581209557         2509.55390085            
0.00055465888067          3100.6802241             
0.000698274159752         3815.01644329            
0.000879075084112         4668.37165198            
0.00110668996226          5673.06839278            
0.00139324011647          6833.53907418            
0.00175398538736          8141.04685343            
0.00220813677606          9567.79688711            
0.0027798795001           11060.2882243            
0.0034996609444           12533.6433763            
0.00440581209557          13868.9507063            
0.0055465888067           14911.4698138            
0.00698274159752          15480.1829052            
0.00879075084112          15383.6599831            
0.0110668996189           14466.5769139            
0.0139323949245           12704.3517099            
0.0175381990605           10340.3153186            
0.0219848793568           7980.58681657            
0.0264203985764           6464.88169971            
0.0296160935233           5782.0918234             
0.0321240664598           5393.2704891             
0.0343051555818           5109.75987655            
0.0363092167084           4865.45153001            
0.0382106296274           4631.66604367            
0.0400519967388           4395.31614719            
0.0418603654217           4151.5558106             
0.0436542952988           3900.55969603            
0.0454473334122           3645.7848472             
0.0472498865675           3392.64166422            
0.04907030407             3147.43108361            
0.0509155400231           2916.43356105            
0.0527915773017           2705.13598019            
0.0547037092846           2517.63340361            
0.0566567329324           2356.14629477            
0.0586550845205           2220.92904365            
0.0607029370621           2110.15518346            
0.0628042713984           2020.0149459             
0.0649629287332           1945.11591983            
0.0671826497972           1878.93256013            
0.0694671042061           1814.55921941            
0.0718199125185           1745.67788846            
0.0742446628204           1667.65881511            
0.0767449232006           1578.52483524            
0.0793242511851           1479.5080527             
0.0819862009919           1374.83288137            
0.084734329337            1270.66277175            
0.0875722004352           1173.50417572            
0.0905033907817           1088.64853599            
0.0935314942676           1018.76370058            
0.0966601281585           963.4481099              
0.0998929404534           919.381902037            
0.10323361913             881.149403232            
0.106685903781            842.826010643            
0.110253600128            799.912193449            
0.113940597933            750.868168096            
0.117750892778            697.809475922            
0.121688612262            645.108100812            
0.12575804713             597.509207832            
0.129963687949            557.743400465            
0.134310267967            525.152822199            
0.138802812961            496.99194065             
0.143446698962            470.133289282            
0.148247719034            442.15477804             
0.153212160524            412.400741019            
0.158346894604            382.704772121            
0.163659480467            355.581972902            
0.169158287188            332.077061262            
0.174852637193            311.640559325            
0.18075297648             292.447887199            
0.186871078336            273.113289972            
0.193220289493            253.956130963            
0.199815830603            235.836107316            
0.206675167065            219.535620949            
0.213818471959            204.7316134              
0.221269211078            190.567468959            
0.229054891903            176.764214051            
0.237208035897            163.718349713            
0.245767459776            151.65672019             
0.254779991824            140.323964046            
0.264302812769            129.49519044             
0.274406713128            119.217411229            
0.285180728858            109.497195355            
0.296738908595            100.295578752            
0.309230484001            91.4776047462            
0.322855675144            83.0674819791            
0.337891227742            74.9920965271            
0.354733598455            67.1826970178            
0.373976011817            59.5879558381            
0.39655493163             52.1180090389            
0.424049657536            44.6738754937            
0.459345784775            37.1253923224            
0.508199151563            29.3262572434            
0.582678783697            21.2445796802            
0.703490743119            13.5496818984            
0.880460877952            7.8678577738             
1.10825103655             4.46952990652            
1.39520402651             2.51910156399            
1.75645780194             1.41024226859            
2.21124936161             0.784613075083           
2.78379801315             0.434078127723           
3.50459406005             0.238909933194           
4.41202252022             0.13087113982            
5.55440726812             0.0713753549512          
