k                         pk_lin                   
7.02876964499e-06         137.263645201            
8.84869671972e-06         170.194502583            
1.11398491617e-05         211.025786668            
1.40242391932e-05         261.652885157            
1.76554711015e-05         324.424032635            
2.22269212268e-05         402.252601678            
2.79820359584e-05         498.749263456            
3.52272961418e-05         618.389104352            
4.43485383017e-05         766.717367797            
5.58315018439e-05         950.60289649             
7.02876964499e-05         1178.54923266            
8.84869671972e-05         1461.0741789             
0.000111398491617         1811.16871419            
0.000140242391932         2244.84353724            
0.000176554711015         2781.76490515            
0.000222269212268         3445.96713808            
0.000279820359584         4266.60467637            
0.000352272961418         5278.67200316            
0.000443485383017         6523.58378851            
0.000558315018439         8049.47508878            
0.000702876964499         9910.99053077            
0.000884869671972         12167.9876039            
0.00111398491617          14881.8677696            
0.00140242391932          18109.5590021            
0.00176554711015          21893.3103298            
0.00222269212268          26245.5916051            
0.00279820359584          31129.6431185            
0.00352272961418          36433.6187159            
0.00443485383017          41939.050602             
0.00558315018439          47296.781497             
0.00702876964499          51983.4674055            
0.00884869671972          55307.1069099            
0.0111398491617           56433.5102723            
0.0140242390656           54573.3874318            
0.0176553771663           49405.4874501            
0.0222142744326           41724.175268             
0.0275715544511           34102.8298875            
0.0320589987825           29702.7440328            
0.0353187824267           27469.3912595            
0.0380116222112           26029.9650664            
0.0404181552186           24917.059319             
0.0426638512841           23937.3817242            
0.0448152708297           22992.4062113            
0.0469123887498           22031.2579864            
0.0489814951433           21031.5848675            
0.0510411362593           19986.7636975            
0.0531051600187           18906.236131             
0.0551844102319           17806.8905058            
0.0572877313795           16713.5479191            
0.0594225958644           15653.8853349            
0.0615955122932           14653.5984604            
0.063812300539            13736.3360486            
0.0660782824032           12919.8650886            
0.0683984169044           12213.0953402            
0.0707773981128           11616.4178259            
0.0732197269548           11120.9936039            
0.075729764497            10708.4920248            
0.0783117717779           10353.1963724            
0.0809699397039           10024.8800946            
0.0837084115222           9692.11234722            
0.0865312997168           9326.44559038            
0.0894426987356           8910.08092272            
0.0924466946645           8438.33133855            
0.0955473727653           7922.81597639            
0.0987488236722           7388.17629231            
0.102055148953            6866.50409296            
0.10547046669             6389.25479891            
0.108998917707            5979.82971969            
0.112644673039            5647.19410793            
0.11641194323             5383.53032764            
0.120304990058            5166.52722029            
0.124328141228            4965.44076545            
0.12848580864             4751.01867785            
0.132782510776            4501.90866956            
0.137222899803            4217.74733388            
0.141811794002            3919.0820288             
0.146554216145            3634.76758571            
0.151455438551            3387.4904014             
0.156521035624            3185.76949271            
0.161756944817            3022.66577417            
0.167169537203            2877.76452996            
0.172765699076            2727.67390351            
0.178552926419            2561.59259106            
0.184539434562            2384.92401885            
0.190734286027            2214.5524552             
0.197147540454            2066.63579115            
0.203790431664            1943.28740103            
0.210675578481            1833.36668809            
0.217817238047            1723.70797569            
0.22523161319             1608.48956527            
0.232937229349            1494.55900691            
0.240955401962            1391.24086619            
0.249310822924            1300.74024302            
0.258032305716            1216.58711512            
0.267153744842            1132.58818547            
0.27671536908             1050.00889408            
0.286765404147            973.438804895            
0.297362316439            903.156355986            
0.308577898461            836.150121701            
0.320501601768            770.603534983            
0.333246767556            708.493764923            
0.346959830171            650.242288245            
0.361834337703            593.705218019            
0.378133086012            539.275498735            
0.39622454421             486.998160003            
0.41664579807             435.867170815            
0.440217761154            385.862087634            
0.468270796201            336.116534247            
0.503121884787            285.994663313            
0.549164980968            234.448952352            
0.61544604539             180.513250484            
0.720387858279            125.17876122             
0.887186632128            76.5184638071            
1.11514854659             44.1426087804            
1.40385638847             25.1397974953            
1.7673503647              14.1983519943            
2.22496228561             7.95838072471            
2.80106156163             4.43061843876            
3.52632757994             2.45129648266            
4.4393834007              1.34859482763            
5.58885257584             0.738019690736           
7.03594853049             0.401976415921           
