z=1 k                     pk_nl                    
6.91718401898e-06         55.8984644863            
8.70821873955e-06         69.7268230717            
1.09629978627e-05         86.9760896001            
1.38015965988e-05         108.4925403              
1.73751806815e-05         135.331034591            
2.18740564945e-05         168.808111229            
2.75378055799e-05         210.565299124            
3.46680432296e-05         262.649449795            
4.3644480599e-05          327.612278609            
5.49451457106e-05         408.6338278              
6.91718401898e-05         509.675075387            
8.70821873955e-05         635.665539361            
0.000109629978627         792.732029332            
0.000138015965988         988.473737807            
0.000173751806815         1232.2860466             
0.000218740564945         1535.72862217            
0.000275378055799         1912.92086031            
0.000346680432296         2380.92829559            
0.00043644480599          2960.08066576            
0.000549451457106         3674.14438323            
0.000691718401898         4550.25141682            
0.000870821873955         5618.37373716            
0.00109629978627          6909.7184334             
0.00138015965988          8453.73925703            
0.00173751806815          10273.1233711            
0.00218740564945          12376.3994014            
0.00275378055799          14748.2220216            
0.00346680432296          17336.4244334            
0.0043644480599           20009.0042143            
0.00549451457106          22638.0593977            
0.00691718401898          24949.1177072            
0.00870821873955          26598.2423085            
0.0109629978627           27172.5738208            
0.0138015964946           26277.7766186            
0.0173751002446           23752.5645368            
0.0218627975371           19992.7162056            
0.0271593276854           16265.795491             
0.0316411804715           14125.9847503            
0.0348886671158           13065.4051762            
0.0375640452151           12395.0109616            
0.0399515292621           11881.9481402            
0.0421775851641           11430.5187843            
0.0443090523365           10994.0539467            
0.0463859664359           10546.7102947            
0.0484346048148           10077.6956809            
0.0504734753091           9584.89875915            
0.0525163790445           9072.79475317            
0.0545741111646           8550.38650269            
0.0566554680137           8030.32368762            
0.0587678751536           7525.96485749            
0.0609177957507           7050.67022148            
0.0631110054909           6616.16497376            
0.0653527830149           6230.69020765            
0.0676480449739           5898.89035265            
0.070001443653            5620.69275172            
0.0724174385981           5391.7384247             
0.0749003497558           5203.14186724            
0.0774543971909           5042.31500816            
0.0800837308955           4894.35064428            
0.082792453196            4743.80565568            
0.0855846355988           4577.13072247            
0.0884643314798           4385.39949038            
0.0914355857238           4166.69261556            
0.0945024422308           3926.15251715            
0.0976689500741           3675.82098512            
0.100939169013            3431.38013368            
0.104317175009            3207.96054661            
0.107807066368            3016.77898094            
0.11141297109             2862.13025059            
0.115139056031            2740.48129998            
0.118989538429            2640.9844183             
0.122968700378            2549.27092138            
0.127080906806            2451.12175526            
0.13133062753             2336.35873986            
0.135722463962            2204.77187103            
0.140261181061            2065.9317646             
0.144951745172            1933.46274654            
0.149799368448            1818.05188762            
0.154809560654            1723.86746039            
0.159988189297            1647.78629388            
0.165341549222            1580.33248776            
0.170876443091            1510.59159988            
0.17660027455             1433.24273813            
0.182521156363            1350.84912264            
0.188648036462            1271.04133015            
0.194990845757            1201.36352335            
0.201560672642            1142.98992493            
0.208369970756            1090.8406853             
0.215432808533            1038.83234156            
0.222765171945            984.283552644            
0.230385335643            930.122643813            
0.238314323038            880.621078233            
0.246576483418            836.885551034            
0.255200224965            796.023686225            
0.264218958275            755.216593901            
0.27367232834             714.946555637            
0.283607848336            677.220566973            
0.294083103391            642.253280933            
0.305168779535            608.680159946            
0.316952914921            575.648758114            
0.32954700903             543.978812896            
0.343095040316            513.865726692            
0.357787192182            484.337472632            
0.373881500872            455.48203778             
0.391739440506            427.269067946            
0.411887331993            399.16359747             
0.435128568287            371.0011602              
0.462762985087            342.198923937            
0.497049872343            312.108566099            
0.542264122156            279.640587521            
0.607192302018            243.227864102            
0.709789782819            201.520842472            
0.8732377865              157.621424695            
1.09745874875             120.022812624            
1.38158248106             90.3514522297            
1.739309157               66.8994169578            
2.18966049664             48.4483700314            
2.75661924242             34.1704906327            
3.47037801493             23.4047997165            
4.36894707152             15.5533500541            
5.50017849113             10.0422874767            
6.92431447188             6.32121607013            
