z=0 k                     pk_nl                    
7.02876964499e-06         78.721481557             
8.84869671972e-06         98.7468519082            
1.11398491617e-05         123.866326814            
1.40242391932e-05         155.375757523            
1.76554711015e-05         194.899510981            
2.22269212268e-05         244.476203538            
2.79820359584e-05         306.6620245              
3.52272961418e-05         384.662243345            
4.43485383017e-05         482.495238843            
5.58315018439e-05         605.197136332            
7.02876964499e-05         759.076349842            
8.84869671972e-05         952.028603307            
0.000111398491617         1193.92388007            
0.000140242391932         1497.0758607             
0.000176554711015         1876.80069179            
0.000222269212268         2352.06252623            
0.000279820359584         2946.18582823            
0.000352272961418         3687.58813141            
0.000443485383017         4610.45700041            
0.000558315018439         5755.26455423            
0.000702876964499         7168.93746956            
0.000884869671972         8904.23246604            
0.00111398491617          11017.299921             
0.00140242391932          13563.3074382            
0.00176554711015          16588.5781822            
0.00222269212268          20118.4309154            
0.00279820359584          24140.8108501            
0.00352272961418          28515.5290485            
0.00443485383017          33187.303344             
0.00558315018439          37834.7988753            
0.00702876964499          42028.7351879            
0.00884869671972          45183.162516             
0.0111398491617           46571.2146013            
0.0140242390656           45478.0484571            
0.0176553771663           41563.8673734            
0.0222142744326           35435.2374862            
0.0275715544511           29234.1475702            
0.0320589987825           25637.4874609            
0.0353187824267           23815.7028019            
0.0380116222112           22643.9174001            
0.0404181552186           21737.3207477            
0.0426638512841           20936.443297             
0.0448152708297           20159.9022939            
0.0469123887498           19365.8296525            
0.0489814951433           18536.1308991            
0.0510411362593           17665.81852              
0.0531051600187           16763.4072829            
0.0551844102319           15843.6317064            
0.0572877313795           14927.8922268            
0.0594225958644           14039.9507769            
0.0615955122932           13201.8248407            
0.063812300539            12433.7329559            
0.0660782824032           11750.8357848            
0.0683984169044           11160.7105877            
0.0707773981128           10663.6486171            
0.0732197269548           10252.0736477            
0.075729764497            9910.34733542            
0.0783117717779           9616.58778005            
0.0809699397039           9345.13411189            
0.0837084115222           9069.35670386            
0.0865312997168           8765.19962909            
0.0894426987356           8417.66073343            
0.0924466946645           8022.8632332             
0.0955473727653           7590.74299776            
0.0987488236722           7142.23598239            
0.102055148953            6704.52010083            
0.10547046669             6304.14229272            
0.108998917707            5960.74848586            
0.112644673039            5681.74441353            
0.11641194323             5460.4035759             
0.120304990058            5277.8668919             
0.124328141228            5108.26657032            
0.12848580864             4927.0557378             
0.132782510776            4716.38022145            
0.137222899803            4476.05429054            
0.141811794002            4223.42050542            
0.146554216145            3982.66879344            
0.151455438551            3772.67209862            
0.156521035624            3600.37673354            
0.161756944817            3459.86718499            
0.167169537203            3334.12856612            
0.172765699076            3203.79080777            
0.178552926419            3060.00232706            
0.184539434562            2907.34625078            
0.190734286027            2759.79782597            
0.197147540454            2630.55855184            
0.203790431664            2521.22111142            
0.210675578481            2422.60488454            
0.217817238047            2324.00039713            
0.22523161319             2220.76089299            
0.232937229349            2118.47802441            
0.240955401962            2024.61353244            
0.249310822924            1940.83007475            
0.258032305716            1861.90589794            
0.267153744842            1782.9421442             
0.27671536908             1704.95061461            
0.286765404147            1631.47438973            
0.297362316439            1562.63751904            
0.308577898461            1496.04812709            
0.320501601768            1430.27260042            
0.333246767556            1366.72008785            
0.346959830171            1305.5665875             
0.361834337703            1245.0811269             
0.378133086012            1185.35886766            
0.39622454421             1126.15293633            
0.41664579807             1066.37187806            
0.440217761154            1005.4317662             
0.468270796201            941.865329072            
0.503121884787            873.800866119            
0.549164980968            798.038777145            
0.61544604539             709.492881607            
0.720387858279            602.21315214             
0.887186632128            481.076909714            
1.11514854659             369.322668909            
1.40385638847             275.646545746            
1.7673503647              199.153181798            
2.22496228561             138.86706783             
2.80106156163             93.5220881971            
3.52632757994             61.0613448021            
4.4393834007              38.8425164688            
5.58885257584             24.1935261218            
7.03594853049             14.8217374043            
