k                         pk_lin                   
6.25058549146e-06         37.915195809             
7.86902091379e-06         47.1805830144            
9.90651039431e-06         58.7101653067            
1.24715576776e-05         73.057247073             
1.5700760885e-05          90.9097591117            
1.97660868626e-05         113.124283668            
2.48840290431e-05         140.766226494            
3.13271365101e-05         175.160742385            
3.94385282314e-05         217.955713087            
4.96501653942e-05         271.199518648            
6.25058549146e-05         337.436809101            
7.86902091379e-05         419.825603686            
9.90651039431e-05         522.279081829            
0.000124715576776         649.63432323             
0.00015700760885          807.847621627            
0.000197660868626         1004.20996031            
0.000248840290431         1247.56484284            
0.000313271365101         1548.49173004            
0.000394385282314         1919.39269418            
0.000496501653942         2374.39745713            
0.000625058549146         2929.00408588            
0.000786902091379         3599.39479503            
0.000990651039431         4401.22578052            
0.00124715576776          5347.42351051            
0.0015700760885           6444.2818543             
0.00197660868626          7686.5452061             
0.00248840290431          9051.68959099            
0.00313271365101          10492.7232122            
0.00394385282314          11931.1260213            
0.00496501653942          13251.2275979            
0.00625058549146          14294.013723             
0.00786902091379          14862.9079143            
0.0099065103943           14738.2665012            
0.0124715576524           13735.3721921            
0.0157007337129           11829.3011316            
0.0197610937303           9332.84896841            
0.0246707295819           7008.0021091             
0.0291371281231           5725.66354827            
0.0323360747843           5184.53932313            
0.0349196876809           4890.93362882            
0.0372012575028           4687.88867183            
0.0393157944718           4515.31869596            
0.0413327970627           4344.66355765            
0.0432931180583           4161.50073584            
0.0452231965749           3959.57271735            
0.0471414488604           3738.21626368            
0.0490614829115           3500.8467554             
0.0509938608089           3253.79865907            
0.0529471318805           3005.20192918            
0.0549284716739           2763.82574745            
0.0569440946965           2538.04318245            
0.0589995307275           2334.90688777            
0.0610998153483           2159.44301956            
0.0632496245617           2014.25858756            
0.0654533718074           1899.45137521            
0.0677152789806           1812.54796148            
0.0700394290319           1748.69495296            
0.072429805242            1701.00960441            
0.0748903206826           1661.07634216            
0.0774248403588           1619.86068856            
0.0800371978564           1569.06747136            
0.0827312078724           1502.8166449             
0.0855106757131           1419.10465549            
0.088379404646            1320.52962165            
0.0913412018626           1213.75806457            
0.0943998837231           1107.8014678             
0.0975592809031           1011.70196159            
0.100823244026            932.211276235            
0.104195650342            872.303836182            
0.107680412011            830.631423936            
0.11128148652             801.840133656            
0.115002889774            778.062137163            
0.118848712405            750.978814675            
0.122823139807            714.019752964            
0.126930476461            666.093499751            
0.131175175087            611.808337389            
0.135561871235            558.75684876             
0.140095423944            513.416172014            
0.144780963199            478.983421935            
0.149623945066            454.57140254             
0.154630215519            435.398280629            
0.159806084257            415.168661092            
0.16515841012             390.127089992            
0.170694700186            360.850615265            
0.176423225176            331.38312901             
0.182353154629            306.327335848            
0.188494716305            287.101518396            
0.19485938565             271.43933179             
0.201460113037            255.903484297            
0.208311598936            238.396281376            
0.215430630628            220.084596474            
0.2228364988              203.47390463             
0.230551518999            189.713541418            
0.238601692503            177.526909828            
0.247017554948            165.171843845            
0.255835281573            152.55028511             
0.26509814887             140.787513176            
0.274858500124            130.337527147            
0.285180437776            120.592011035            
0.296143587898            110.878220054            
0.307848486697            101.597326132            
0.320424492546            93.1001238655            
0.334041761379            84.8812030222            
0.348930010564            76.9228187013            
0.365409128188            69.3763841483            
0.383941522023            62.0176410392            
0.405226777354            54.8622146883            
0.430384408874            47.7971424552            
0.461334301316            40.7387184774            
0.501653732848            33.5473788474            
0.558606390778            26.0876737511            
0.647289442654            18.415227152             
0.790279041809            11.4151685622            
0.991897106785            6.56798759214            
1.24864908741             3.72146470956            
1.57195568128             2.09263608768            
1.97897495309             1.1687856717             
2.49138185774             0.648785029051           
3.1364639312              0.358106352017           
3.94857414616             0.196645055965           
4.97096033295             0.107471258425           
6.25806828418             0.058476955316           
7.87844119169             0.0316895990322          
