k                         pk_lin                   
1.41323233795e-07         2.80158616601            
1.77915410302e-07         3.49465239721            
2.23982231179e-07         4.35917178829            
2.81976922621e-07         5.43755902447            
3.54987913428e-07         6.78272148484            
4.46903305094e-07         8.46065496189            
5.62617927397e-07         10.5536815192            
7.08294005932e-07         13.1644883416            
8.91689323089e-07         16.4211657307            
1.12257034826e-06         20.4834914172            
1.41323233795e-06         25.5507695079            
1.77915410302e-06         31.8716086604            
2.23982231179e-06         39.7561192154            
2.81976922621e-06         49.5911276995            
3.54987913428e-06         61.8591551451            
4.46903305094e-06         77.162090333             
5.62617927397e-06         96.2507194059            
7.08294005932e-06         120.061560621            
8.91689323089e-06         149.762811413            
1.12257034826e-05         186.811662003            
1.41323233795e-05         233.025838732            
1.77915410302e-05         290.670760181            
2.23982231179e-05         362.574270041            
2.81976922621e-05         452.261987527            
3.54987913428e-05         564.129951317            
4.46903305094e-05         703.658349112            
5.62617927397e-05         877.67646571             
7.08294005932e-05         1094.68994267            
8.91689323089e-05         1365.28294922            
0.000112257034826         1702.60803526            
0.000141323233795         2122.97464001            
0.000177915410302         2646.54146496            
0.000223982231179         3298.1052247             
0.000281976922621         4107.95688989            
0.000354987913428         5112.74783493            
0.000446903305094         6356.27656106            
0.000562617927397         7890.05467669            
0.000708294005932         9773.34296273            
0.000891689323089         12071.9670663            
0.00112257034826          14854.6952497            
0.00141323233795          18187.9602261            
0.00177915410302          22124.7807984            
0.00223982231179          26689.3939565            
0.00281976922621          31856.3200439            
0.00354987913428          37521.726929             
0.00446903305094          43468.3336066            
0.00562617927397          49333.2298784            
0.00708294005932          54563.2711609            
0.00891689323089          58399.0387489            
0.0112257034826           59905.6885474            
0.0141323232612           58174.7942499            
0.0177914521081           52779.6653116            
0.0223860400147           44542.8115637            
0.0277959639756           36294.1936543            
0.0323481925095           31556.7180169            
0.035651196325            29208.6538655            
0.038376405579            27732.9393499            
0.0408102922343           26612.5158562            
0.0430806604324           25630.8553195            
0.0452551955387           24679.5137559            
0.0473744994213           23701.3370122            
0.0494652504696           22666.530998             
0.0515462554087           21570.1292935            
0.0536315483659           20420.244064             
0.0557321134593           19236.643659             
0.0578569057418           18048.8945687            
0.0600134882064           16888.6204238            
0.0622084462384           15787.6262332            
0.0644476667345           14775.7166156            
0.06673653152             13874.3094335            
0.06908005456             13096.9360714            
0.071482981164            12445.9419687            
0.0739498607864           11913.5384378            
0.0764851010433           11480.203158             
0.0790930080892           11118.5436386            
0.081777816922            10792.6339946            
0.0845437141623           10464.9405723            
0.0873948551801           10101.1876983            
0.0903353769954           9676.81622242            
0.0933694080812           9183.30002794            
0.0965010760009           8630.56584977            
0.0997345136789           8045.62311081            
0.103073865023            7466.51008469            
0.106523290563            6932.172476              
0.110086973722            6472.89121507            
0.113769128357            6103.16047533            
0.117574008124            5817.52837598            
0.121505918288            5591.89874216            
0.125569230541            5391.30208148            
0.129768401406            5177.64442086            
0.134107994808            4921.51375699            
0.138592709405            4618.91337408            
0.14322741128             4291.11102192            
0.148017172647            3972.43548563            
0.152967317297            3693.24353974            
0.158083473577            3468.4025004             
0.163371635897            3293.15204279            
0.168838235903            3143.59415643            
0.174490224792            2989.9029256             
0.180335168597            2814.8717745             
0.186381358789            2621.85302247            
0.192637941222            2431.13533199            
0.199115067325            2265.12846014            
0.205824072658            2129.83311691            
0.212777689482            2013.46881586            
0.219990302145            1898.15302614            
0.227478256945            1773.93794263            
0.235260242039            1647.81543587            
0.24335775849             1532.49165328            
0.251795711234            1433.44274046            
0.260603159812            1343.14560782            
0.26981428489             1252.605398              
0.279469650528            1161.63746327            
0.289617878513            1076.73154675            
0.300317907384            999.923866947            
0.311642098161            927.17157099             
0.323680594713            855.177665683            
0.336547591963            786.540102583            
0.350390591952            722.714090522            
0.36540449916             660.645246276            
0.381853862778            600.545863226            
0.400109461585            543.031126962            
0.420711484666            486.59677249             
0.444485094686            431.375768898            
0.472766551517            376.359791561            
0.50788100798             320.878743328            
0.554233434874            263.711260378            
0.620885894598            203.774591208            
0.726322796627            142.034945881            
0.894084975179            87.3535505917            
1.12374858907             50.6842714029            
1.41468103701             29.0299304427            
1.78097777944             16.48944753              
2.24211818432             9.29605188499            
2.82265955848             5.20520197685            
3.55351784702             2.89670765936            
4.47361391887             1.60287019829            
5.63194624503             0.88235074764            
7.09020024572             0.483393014425           
