k                         pk_lin                   
1.44644957556e-07         1.68010938744            
1.82097212755e-07         2.09574075202            
2.29246808554e-07         2.61419246419            
2.88604632861e-07         3.26090058289            
3.6333170627e-07          4.06759362868            
4.57407517934e-07         5.07384923506            
5.75841947873e-07         6.32903588957            
7.24942061355e-07         7.8947350297             
9.12647983118e-07         9.84776232537            
1.14895573797e-06         12.2839363768            
1.44644957556e-06         15.3227797265            
1.82097212755e-06         19.1133828232            
2.29246808554e-06         23.8417186351            
2.88604632861e-06         29.7397667766            
3.6333170627e-06          37.0968947945            
4.57407517934e-06         46.2740549963            
5.75841947873e-06         57.7214933396            
7.24942061355e-06         72.0008392093            
9.12647983118e-06         89.8126598413            
1.14895573797e-05         112.030831256            
1.44644957556e-05         139.745440004            
1.82097212755e-05         174.31518326             
2.29246808554e-05         217.435943417            
2.88604632861e-05         271.222159218            
3.6333170627e-05          338.310444355            
4.57407517934e-05         421.987849528            
5.75841947873e-05         526.35101857             
7.24942061355e-05         656.50303135             
9.12647983118e-05         818.795590923            
0.000114895573797         1021.12474643            
0.000144644957556         1273.28745089            
0.000182097212755         1587.40318874            
0.000229246808554         1978.39760411            
0.000288604632861         2464.53168329            
0.00036333170627          3067.9404324             
0.000457407517934         3815.12275311            
0.000575841947873         4737.30176655            
0.000724942061355         5870.51808714            
0.000912647983118         7255.11333478            
0.00114895573797          8933.81863125            
0.00144644957556          10948.4647515            
0.00182097212755          13333.9811014            
0.00229246808554          16109.1727683            
0.00288604632861          19264.2915814            
0.0036333170627           22743.9172052            
0.00457407517934          26425.2682254            
0.00575841947873          30098.8854995            
0.00724942061355          33437.6878337            
0.00912647983118          35988.8460422            
0.0114895573797           37195.2072169            
0.0144644955602           36496.9848282            
0.0182095913561           33612.0036082            
0.0229085725503           28978.5045041            
0.0283754410699           24247.090455             
0.0328591108539           21479.704163             
0.036135565794            20017.4737564            
0.0388576012128           19044.7787692            
0.0412975584005           18276.7107084            
0.0435784447839           17591.9000403            
0.0457660290486           16929.2898083            
0.0479000334099           16256.0078155            
0.0500066928073           15556.5093827            
0.052104577014            14826.9579056            
0.0542075901797           14073.0752866            
0.0563266459294           13306.8908856            
0.0584706638559           12544.2276965            
0.0606471931436           11802.8669248            
0.0628628193165           11100.8795401            
0.0651234387285           10454.0429741            
0.0674344490941           9874.14629744            
0.0698008848377           9367.6734581             
0.0722275150593           8935.04468028            
0.074718915487            8570.19807618            
0.0772795218956           8261.21901694            
0.0799136700508           7990.13839881            
0.0826256256947           7736.80520849            
0.0854196070857           7479.43905657            
0.0882998019456           7199.51388495            
0.0912703802287           6884.82711954            
0.0943355038346           6532.88927853            
0.0974993341941           6151.75974085            
0.100766038527            5758.58425578            
0.104139795491            5375.33116684            
0.107624800889            5023.8022074             
0.111225274059            4719.83300808            
0.114945465573            4469.34954668            
0.118789666829            4266.6316036             
0.122762222135            4095.79260434            
0.126867543864            3935.19702506            
0.131110131273            3764.84603881            
0.135494593549            3570.29394802            
0.140025677697            3352.13290677            
0.14470830188             3125.0991621             
0.149547594864            2909.65664012            
0.154548942297            2721.27073936            
0.159718040665            2565.54085219            
0.165060959894            2436.86252192            
0.170584215789            2320.4625799             
0.176294853823            2200.16979839            
0.18220054613             2068.7869938             
0.18830970412             1930.83842254            
0.194631609813            1798.55135147            
0.201176569906            1682.95607058            
0.2079560978              1585.18972755            
0.214983130446            1496.73656475            
0.222272289012            1408.29055727            
0.229840195371            1316.32149456            
0.237705860416            1225.97904573            
0.245891165889            1143.89238744            
0.254421469342            1071.20523992            
0.263326373324            1003.02448413            
0.272640716538            935.06408661             
0.282405869559            868.586467378            
0.292671455376            806.822738524            
0.303497673473            749.770271763            
0.314958499189            695.112182693            
0.327146182092            641.73929601             
0.340177723293            591.113216356            
0.354204458367            543.379007135            
0.369426682187            496.960570405            
0.386116785106            452.22121373             
0.404657420827            409.069843446            
0.425607650778            366.770072307            
0.449824425858            325.250416188            
0.478701428982            283.803004544            
0.514676400649            241.858568257            
0.562394667368            198.502247258            
0.631451418503            152.897639654            
0.741229397387            105.991792968            
0.914781317337            64.9754700944            
1.15014543831             37.7703718393            
1.44792183536             21.6841785564            
1.82282550926             12.3431436531            
2.29480135484             6.97223493309            
2.88898374063             3.91073998018            
3.63701504533             2.17973479949            
4.57873066365             1.20788970499            
5.76428038623             0.665798170524           
7.25679905893             0.365204101036           
