z=0 k                     pk_nl                    
1.54135154326e-07         2.99772016522            
1.94044662632e-07         3.7393067144             
2.4428775681e-07          4.66434955024            
3.07540064838e-07         5.81823273364            
3.8717000277e-07          7.25756759397            
4.87418155172e-07         9.05297017023            
6.13623101715e-07         11.2925257453            
7.72505716013e-07         14.0861104488            
9.72527076645e-07         17.5707819537            
1.22433905045e-06         21.9175037413            
1.54135154326e-06         27.3395328403            
1.94044662632e-06         34.1028825521            
2.4428775681e-06          42.5393734837            
3.07540064838e-06         53.0629131898            
3.8717000277e-06          66.1898031306            
4.87418155172e-06         82.5640692361            
6.13623101715e-06         102.989058834            
7.72505716013e-06         128.466854137            
9.72527076645e-06         160.247435977            
1.22433905045e-05         199.890009837            
1.54135154326e-05         249.339502933            
1.94044662632e-05         311.020538356            
2.4428775681e-05          387.958837113            
3.07540064838e-05         483.927430621            
3.8717000277e-05          603.631162309            
4.87418155172e-05         752.9360199              
6.13623101715e-05         939.153520535            
7.72505716013e-05         1171.3929642             
9.72527076645e-05         1460.99562976            
0.000122433905045         1822.06642224            
0.000154135154326         2272.11820471            
0.000194044662632         2832.84016455            
0.00024428775681          3530.9927884             
0.000307540064838         4399.41527996            
0.00038717000277          5478.10739856            
0.000487418155172         6815.31840294            
0.000613623101715         8468.52323594            
0.000772505716013         10505.0052456            
0.000972527076645         13001.4252879            
0.00122433905045          16041.3586861            
0.00154135154326          19710.5697099            
0.00194044662632          24088.0570132            
0.0024428775681           29231.4359717            
0.00307540064838          35152.2641985            
0.0038717000277           41561.0168017            
0.00487418155172          48639.4428873            
0.00613623101715          55888.0331637            
0.00772505716013          62757.0643891            
0.00972527076645          68456.6168978            
0.0122433905044           71979.1825369            
0.0154135150261           72273.066272             
0.0194042388249           68696.1089816            
0.0244042749585           61773.4658964            
0.0301067384521           54226.9871303            
0.0346269913085           49629.751064             
0.0379688562413           47004.4466783            
0.0407714635344           45159.9940713            
0.0432962405464           43657.2276607            
0.0456633644794           42301.4433903            
0.0479379503354           40985.9301131            
0.0501597026633           39654.8857531            
0.0523550348735           38279.2045338            
0.0545427510163           36848.5670062            
0.0567369980033           35372.5090315            
0.0589489251755           33870.5114676            
0.0611876767405           32370.124197             
0.0634610154984           30905.3990036            
0.065775731078            29510.4546323            
0.0681379162259           28216.0360244            
0.0705531590426           27046.456473             
0.0730266798082           26015.9053397            
0.0755634301706           25126.3765066            
0.0781681660801           24366.8571727            
0.080845501983            23713.2600397            
0.0835999513642           23130.001482             
0.0864359571901           22573.7320091            
0.0893579147917           21999.1206412            
0.0923701890718           21366.6890096            
0.0954771274756           20651.6865808            
0.0986830698724           19849.6780347            
0.101992356303            18981.4177054            
0.105409333413            18087.4121683            
0.108938360325            17218.9701315            
0.112583814625            16425.1330966            
0.11635009913             15740.244401             
0.120241650075            15174.95864              
0.124262947336            14711.7955611            
0.128418527301            14309.0635776            
0.132712999017            13913.5344018            
0.137151064194            13480.3669831            
0.141737541693            12979.0362652            
0.146477397114            12417.987859             
0.151375778126            11839.3635757            
0.156438056248            11296.504885             
0.161669875821            10824.4782228            
0.167077211072            10429.3783817            
0.172666432307            10089.8244791            
0.178444382501            9766.894804              
0.184418465872            9423.00600974            
0.190596750446            9047.01017048            
0.196988087183            8658.54195623            
0.20360224897             8289.85311824            
0.210450093773            7964.07042023            
0.217543757543            7677.82863519            
0.224896884202            7405.62424533            
0.232524902366            7127.20888557            
0.240445361639            6840.70533226            
0.248678345662            6561.74688666            
0.257246985181            6304.56332844            
0.266178102978            6066.66837317            
0.275503034872            5835.49013302            
0.28525868903             5603.82609744            
0.295488932743            5377.91713122            
0.306246436709            5163.36959364            
0.317595170497            4957.62564878            
0.329613844324            4755.87799802            
0.342400758513            4557.48028281            
0.356080803108            4364.86799478            
0.370815841887            4176.55453059            
0.386820609841            3989.70965671            
0.404387954984            3804.54202724            
0.423930659049            3619.18864065            
0.446054279654            3431.25120592            
0.471691733272            3238.04931662            
0.502369733652            3034.90025087            
0.540779014095            2814.66109311            
0.592090114313            2565.17420966            
0.667038412462            2265.76123967            
0.786938435138            1890.16250473            
0.974474279416            1455.68990583            
1.22565537681             1052.83132158            
1.54299197369             726.528553398            
1.94251175964             482.513842717            
2.4454774169              311.14954941             
3.0786736641              196.327679122            
3.87582051036             121.953946857            
4.87936893204             74.9183520088            
6.14276154207             45.6647618595            
7.7332786039              27.6808128079            
