k                         pk_lin                   
6.98759656784e-06         166.387577009            
8.79686288662e-06         207.649503701            
1.1074594232e-05          259.143844525            
1.3942088104e-05          323.408103358            
1.75520490076e-05         403.606520861            
2.20967205248e-05         503.690516676            
2.78181229859e-05         628.588921787            
3.50209419354e-05         784.450568568            
4.40887537475e-05         978.944235045            
5.5504452467e-05          1221.6310082             
6.98759656784e-05         1524.42447034            
8.79686288662e-05         1902.15616689            
0.00011074594232          2373.26459742            
0.00013942088104          2960.6229968             
0.000175520490076         3692.51290069            
0.000220967205248         4603.73233679            
0.000278181229859         5736.79670865            
0.000350209419354         7143.14947041            
0.000440887537475         8884.25388623            
0.00055504452467          11032.3648353            
0.000698759656784         13670.5398493            
0.000879686288662         16890.9139259            
0.0011074594232           20789.7330085            
0.0013942088104           25459.0789843            
0.00175520490076          30972.1115895            
0.00220967205248          37360.8602669            
0.00278181229859          44586.9717393            
0.00350209419354          52502.0234727            
0.00440887537475          60799.5139522            
0.0055504452467           68972.0234681            
0.00698759656784          76252.4910318            
0.00879686288662          81598.0501731            
0.011074594232            83733.3545919            
0.0139420879849           81433.5610815            
0.0175519599225           74131.6243878            
0.0220845674793           62941.405595             
0.0274189381504           51679.2083377            
0.0319025567283           45137.9524763            
0.0351566972647           41830.3521684            
0.0378423997085           39707.8832723            
0.0402413848585           38067.4483077            
0.0424794034469           36617.9864998            
0.0446230807816           35212.6975551            
0.0467123946178           33778.7311479            
0.0487736190793           32275.805519             
0.0508252791619           30700.3227083            
0.052881200764            29064.1456786            
0.0549522063616           27395.1975819            
0.0570471201613           25732.674833             
0.0591733953353           24118.4169073            
0.0613375221588           22594.2727515            
0.0635453029014           21196.5624539            
0.0658020423285           19952.7038581            
0.0681126828511           18877.3166207            
0.0704819022456           17971.0621894            
0.0729141853668           17220.3548901            
0.0754138773594           16596.7310267            
0.0779852234331           16060.9273198            
0.0806323987168           15565.4416552            
0.0833595306979           15060.7764314            
0.0861707160952           14503.8719589            
0.0890700335669           13866.7164662            
0.0920615533686           13141.0263165            
0.0951493448775           12346.6260305            
0.0983374827729           11520.8548788            
0.101630052578            10715.0511071            
0.105031156217            9978.1653177             
0.108544918211            9346.88911657            
0.112175493099            8835.04003427            
0.115927074693            8430.47203559            
0.119803907724            8097.91224993            
0.123810302454            7789.34222721            
0.127950652841            7458.58494397            
0.132229458797            7072.11433293            
0.136651353151            6630.59642654            
0.141221133895            6165.46323203            
0.145943802361            5722.91130805            
0.150824608046            5338.37075968            
0.15586910087             5025.1719366             
0.161083191836            4772.07769962            
0.166473223228            4546.83800429            
0.172046049804            4312.95954658            
0.17780913277             4053.17556845            
0.183770648874            3776.73892022            
0.189939617585            3510.13326212            
0.196326050225            3278.57525415            
0.202941126085            3085.73511083            
0.209797402112            2913.52253708            
0.216909064823            2741.23019611            
0.224292235965            2560.12303819            
0.231965347294            2380.94470413            
0.23994960527             2218.42132398            
0.248269574062            2075.94963239            
0.256953916217            1943.307879              
0.266036346244            1810.58110915            
0.27555687604             1680.21604977            
0.28556346697             1559.15823123            
0.296114258962            1447.93536407            
0.307280635278            1341.75385599            
0.319151525628            1237.81123766            
0.331839592514            1139.22300557            
0.345490367151            1046.6970747             
0.360296163108            956.742381181            
0.376518034262            870.078278464            
0.394521896554            786.723301976            
0.414840918154            705.100972597            
0.438289656672            625.156403073            
0.466187437825            545.529495421            
0.500830456917            465.166085243            
0.546569911438            382.35969839             
0.612358843341            295.482165547            
0.716452371743            205.993047573            
0.88203468334             126.721026148            
1.10862032654             73.5678329671            
1.39563662198             42.1609024693            
1.75700228549             23.961094323             
2.21193482572             13.5159299058            
2.78466096133             7.57213967024            
3.50568044745             4.21611956574            
4.41339020093             2.33424874603            
5.55612907611             1.28559547069            
6.99475208512             0.704694080277           
