z=0 k                     pk_nl                    
6.94642355447e-06         134.053853177            
8.74502913381e-06         168.31751149             
1.10093394034e-05         211.338831392            
1.3859937142e-05          265.356238094            
1.7448627074e-05          333.178182992            
2.19665200244e-05         418.33293379             
2.76542102673e-05         525.248636352            
3.48145880487e-05         659.483122333            
4.38289695956e-05         828.010553549            
5.51774035967e-05         1039.57945011            
6.94642355447e-05         1305.15803027            
8.74502913381e-05         1638.48568238            
0.000110093394034         2056.75009813            
0.00013859937142          2581.40841567            
0.00017448627074          3239.16368132            
0.000219665200244         4063.09227941            
0.000276542102673         5093.88991288            
0.000348145880487         6381.16498076            
0.000438289695956         7984.66349643            
0.000551774035967         9975.23805173            
0.000694642355447         12435.1452463            
0.000874502913381         15456.7428232            
0.00110093394034          19138.1554668            
0.0013859937142           23575.5905181            
0.0017448627074           28849.4979221            
0.00219665200244          35003.1105398            
0.00276542102673          42013.7044385            
0.00348145880487          49753.0570127            
0.00438289695956          57668.6204041            
0.00551774035967          65703.0340346            
0.00694642355447          72925.3901225            
0.00874502913381          78312.0610284            
0.0110093394034           80611.3711356            
0.013859937031            78597.1739682            
0.017448542671            71703.7231576            
0.0219548499291           60996.7585738            
0.0272662157479           50174.9786511            
0.0317461997192           43895.2427738            
0.0349948597721           40751.0631711            
0.0376735140965           38750.5697989            
0.0400650119172           37215.1201361            
0.0422954001852           35863.6193713            
0.0444313752481           34552.8106918            
0.0465129206618           33213.2337588            
0.0485662961722           31806.3664083            
0.0506100064779           30327.3915024            
0.0526578560703           28788.5917712            
0.0547206465133           27217.7108653            
0.0568071820436           25653.1754299            
0.0589248968312           24135.4479309            
0.0610802629987           22705.7152638            
0.0632790653572           21399.2610903            
0.0655265917566           20242.7130771            
0.0678277681044           19250.1288779            
0.0701872559747           18422.1230063            
0.0726095242334           17745.1224132            
0.0750989021789           17191.8262791            
0.0776596192635           16723.5565475            
0.0802958349051           16294.2123516            
0.0830116608972           15854.8940696            
0.0858111782556           15362.4553328            
0.0886984499103           14788.972476             
0.0916775303475           14127.4491101            
0.0947524731193           13394.97233              
0.0979273370096           12630.9001863            
0.101206191557            11884.7506889            
0.104593122586            11205.7900878            
0.108092238372            10629.3373566            
0.111707677022            10168.7555695            
0.11544361567             9811.80271102            
0.11930428206             9523.62068872            
0.123293969072            9256.36770295            
0.127417052776            8964.70588556            
0.131678014579            8615.67346697            
0.136081468026            8209.1415269             
0.140632190878            7777.72570591            
0.145335163091            7367.26852863            
0.150195611395            7012.6947508             
0.15521906129             6726.04850275            
0.160411397385            6496.051217              
0.165778933242            6290.93165202            
0.171328492144            6074.87878848            
0.177067500587            5831.53261685            
0.183004096807            5570.62239212            
0.189147257289            5318.19127293            
0.195506945112            5098.34628131            
0.202094285123            4914.05154093            
0.208921772471            4747.58461315            
0.216003523144            4579.38434008            
0.223355577906            4401.77177814            
0.230996274938            4224.93181145            
0.238946711835            4062.87788906            
0.247231325168            3918.04834276            
0.255878626689            3780.89801979            
0.264922151052            3642.73160285            
0.274401693437            3505.84554456            
0.284364951023            3376.34565454            
0.294869737445            3254.38814865            
0.305987026903            3135.58972475            
0.317805227434            3017.71326498            
0.330436323011            2903.05161528            
0.344024941831            2791.85670776            
0.35876216299             2681.07831961            
0.374907298299            2570.79104126            
0.392823710241            2460.33021282            
0.413040648815            2347.65352283            
0.436366314877            2231.32458548            
0.464108996701            2108.27926259            
0.498544105975            1974.23913739            
0.543980096211            1821.8454181             
0.609277085225            1638.72179524            
0.712521907735            1408.12876571            
0.876884627254            1133.9213147             
1.10209282136             867.91978994             
1.38741768931             638.759670283            
1.74665525555             452.003289709            
2.19890868679             308.484621293            
2.76826202401             204.139917739            
3.48503540853             131.733885948            
4.38739963681             83.3357196352            
5.52340889447             51.9150298259            
6.95355981698             31.9656663501            
