k                         pk_lin                   
8.59559038891e-06         31.712043358             
1.082120717e-05           39.5570800877            
1.36230926926e-05         49.342849573             
1.71504575779e-05         61.5494571031            
2.15911468687e-05         76.7754921263            
2.71816434628e-05         95.767892245             
3.42196616897e-05         119.458116294            
4.30800016841e-05         149.007769289            
5.42345088603e-05         185.86525661             
6.82772014004e-05         231.836212004            
8.59559038891e-05         289.170808336            
0.0001082120717           360.671658533            
0.000136230926926         449.826422842            
0.000171504575779         560.969404301            
0.000215911468687         699.47584204             
0.000271816434628         871.990725674            
0.000342196616897         1086.68983874            
0.000430800016841         1353.56373592            
0.000542345088603         1684.70598246            
0.000682772014004         2094.57725592            
0.000859559038891         2600.20336107            
0.001082120717            3221.09108524            
0.00136230926926          3979.06258794            
0.00171504575779          4897.16255329            
0.00215911468687          5997.47682835            
0.00271816434628          7297.79521584            
0.00342196616897          8806.37252774            
0.00430800016841          10514.0668498            
0.00542345088603          12383.6731603            
0.00682772014004          14335.1300686            
0.00859559038891          16229.7595202            
0.01082120717             17856.5953138            
0.0136230926923           18926.6619912            
0.0171504566527           19120.6245644            
0.0215907171221           18221.601006             
0.0271418728026           16360.0526892            
0.0333112217666           14352.6357657            
0.0380434191445           13158.8887297            
0.0415915613924           12461.5233398            
0.0445962399618           11966.1398572            
0.0473171991509           11560.9493042            
0.0498761576994           11194.3256346            
0.0523400067758           10837.5576316            
0.0547499528393           10474.3331975            
0.0571336224549           10096.7014879            
0.0595108061491           9701.02188116            
0.0618964702554           9289.1459733             
0.0643024620578           8865.42845783            
0.0667385352636           8437.76836674            
0.0692129974562           8014.92295698            
0.0717331354616           7606.7217898             
0.0743055041323           7222.1974015             
0.076936127793            6869.05023316            
0.0796306439233           6552.41187758            
0.0823944074896           6274.55999739            
0.0852325677582           6033.9987879             
0.08815012542             5825.77836155            
0.0911519753496           5641.75640076            
0.0942429387171           5470.97889259            
0.0974277871284           5301.57975578            
0.100711260779            5122.32018853            
0.104098082144            4924.87349477            
0.107592966433            4705.55665502            
0.111200629815            4466.81674025            
0.114925796317            4216.62475725            
0.118773204176            3967.02785548            
0.122747612399            3731.31386928            
0.126853808253            3520.83195023            
0.131096616349            3341.55178457            
0.13548091002             3192.75942337            
0.14001162565             3066.95761496            
0.144693780615            2952.61508145            
0.149532495497            2834.94112613            
0.154533021231            2703.3223921             
0.159700771873            2555.74159602            
0.165041363677            2399.18198048            
0.170560661258            2245.57393341            
0.176264831672            2106.68930265            
0.182160407392            1989.48262437            
0.188254359331            1892.62478592            
0.194554181325            1806.82230538            
0.201067987839            1720.7320302             
0.207804627138            1626.96060429            
0.214773812776            1526.15640884            
0.221986277105            1426.6239988             
0.229453951592            1337.6197162             
0.237190180192            1262.06246284            
0.24520997397             1195.52814917            
0.253530317769            1129.91988404            
0.262170543302            1060.91758022            
0.271152787908            991.10654029             
0.280502565088            926.424760536            
0.290249482593            869.627972513            
0.300428157778            817.294753936            
0.311079400391            765.017128905            
0.322251763411            712.528819384            
0.334003609073            663.121155963            
0.346405909653            618.092032129            
0.359546118471            575.029078672            
0.373533637044            532.238287097            
0.388507727418            491.339627518            
0.40464928619             452.96771839             
0.422198933767            415.348731218            
0.441485854428            378.727070967            
0.462975809095            343.40947369             
0.487355238358            308.437787836            
0.515687692718            273.922882465            
0.549725926885            239.1493511              
0.592585408258            203.613155994            
0.650308192266            166.458871108            
0.735498165141            127.012384472            
0.872579698874            86.6800973451            
1.08407638093             52.8264369918            
1.36391632272             30.935399002             
1.71705819636             17.9042121419            
2.16164817247             10.2659443625            
2.72135381567             5.83716797183            
3.42598147304             3.29380393528            
4.31305513674             1.84587368576            
5.42981471411             1.0279582854             
6.83573172493             0.569196043674           
8.60567637672             0.313518565671           
