k                         pk_lin                   
1.4005309097e-07          0.462441888373           
1.76316395222e-07         0.577839420024           
2.21969190461e-07         0.722033197528           
2.79442654507e-07         0.902209022555           
3.51797458898e-07         1.12734583834            
4.42886760811e-07         1.40866318941            
5.57561397732e-07         1.76018034016            
7.0192821224e-07          2.19941491561            
8.83675263644e-07         2.74825588076            
1.11248124518e-06         3.43405436259            
1.4005309097e-06          4.29098667551            
1.76316395222e-06         5.36175747537            
2.21969190461e-06         6.69972791775            
2.79442654507e-06         8.37157487599            
3.51797458898e-06         10.460613739             
4.42886760811e-06         13.0709503789            
5.57561397732e-06         16.332669198             
7.0192821224e-06          20.4083157995            
8.83675263644e-06         25.5009973398            
1.11248124518e-05         31.8645042401            
1.4005309097e-05          39.8159576638            
1.76316395222e-05         49.7513672346            
2.21969190461e-05         62.1657961912            
2.79442654507e-05         77.6776228158            
3.51797458898e-05         97.05928657              
4.42886760811e-05         121.275507018            
5.57561397732e-05         151.530803636            
7.0192821224e-05          189.328421349            
8.83675263644e-05         236.543072683            
0.000111248124518         295.510095967            
0.00014005309097          369.133479649            
0.000176316395222         461.014322498            
0.000221969190461         575.598990602            
0.000279442654507         718.341391802            
0.000351797458898         895.865168706            
0.000442886760811         1116.09882521            
0.000557561397732         1388.34287511            
0.00070192821224          1723.22141364            
0.000883675263644         2132.47083462            
0.00111248124518          2628.44578885            
0.0014005309097           3223.10768225            
0.00176316395222          3926.08090029            
0.00221969190461          4741.7695831             
0.00279442654507          5665.66573557            
0.00351797458898          6679.27182488            
0.00442886760811          7744.11505077            
0.00557561397732          8795.6301718             
0.0070192821224           9735.83640038            
0.00883675263644          10432.4531758            
0.0111248124517           10724.3688489            
0.0140053089437           10455.1714151            
0.0176315319626           9553.79615951            
0.0221829827061           8161.35088865            
0.0275074012252           6761.68585365            
0.0319233912943           5949.56617837            
0.0351398563955           5529.11402483            
0.0378039904374           5252.90428162            
0.040188224966            5036.02837703            
0.0424149380731           4842.74304657            
0.0445492882116           4655.23190088            
0.0466305109964           4464.21910954            
0.0486844613284           4265.50730969            
0.0507294070532           4058.36070809            
0.0527790058922           3844.57845537            
0.0548439644852           3627.74374513            
0.056933023715            3412.60766263            
0.0590535745242           3204.40951597            
0.0612120591333           3008.25834538            
0.0634142415569           2828.54536191            
0.0656653952348           2668.46227796            
0.0679704362414           2529.62543369            
0.0703340196562           2411.89864398            
0.0727606103177           2313.29362335            
0.0752545353387           2230.12151213            
0.0778200233695           2157.27458261            
0.080461234069            2088.76987903            
0.0831822802585           2018.5248993             
0.0859872445773           1941.38931383            
0.0888801920317           1854.17723964            
0.0918651795355           1756.489116              
0.094946263352            1650.91807962            
0.0981275052225           1542.52705537            
0.10141297788             1437.61996754            
0.1048067706              1342.20179885            
0.108312995406            1260.45652041            
0.111935794523            1193.67374802            
0.115679349669            1139.92632999            
0.119547893756            1094.51471012            
0.123545725565            1051.32145497            
0.127677227977            1004.93773669            
0.131946890315            951.698054351            
0.136359335377            892.156819949            
0.140919351772            830.589254756            
0.145631932189            772.727221236            
0.150502318303            722.612105409            
0.155536053134            681.368727713            
0.160739041813            647.186020377            
0.166117621894            615.988579137            
0.171678644681            583.464931326            
0.177429569368            547.92807988             
0.183378572328            510.939401112            
0.189534674556            475.76156794             
0.195907891129            445.194631751            
0.20250940777             419.314012726            
0.209351791109            395.684215187            
0.216449241388            371.943123786            
0.223817899178            347.373320786            
0.231476221589            323.416019022            
0.23944544892             301.759505044            
0.247750190366            282.502325149            
0.25641916843             264.347391271            
0.26548617778             246.256326792            
0.274991338198            228.68702251             
0.284982757534            212.391892078            
0.295518776843            197.290248372            
0.306671059272            182.808117576            
0.318528930286            168.714930947            
0.331205622694            155.37220421             
0.344847508137            142.771390551            
0.359648172027            130.532013827            
0.375870654827            118.757248143            
0.393884095482            107.395638568            
0.414227135823            96.275169197             
0.437724157953            85.3655330404            
0.465713331887            74.4925699225            
0.500529886947            63.5009022927            
0.546612306493            52.1574970335            
0.613112528551            40.2397674122            
0.718601710359            27.9733683564            
0.885866298571            17.1813665637            
1.11363522226             9.98624146882            
1.40195510444             5.73184854422            
1.76495680847             3.26250896393            
2.22194897685             1.84305364669            
2.79726803067             1.03408769552            
3.52155180741             0.57660176936            
4.43337105929             0.319681675759           
5.58128348646             0.176319693464           
7.02641961153             0.0967845545214          
