z=0 k                     pk_nl                    
1.5826889694e-07          2.68577399931            
1.99248736255e-07         3.35019020972            
2.50839297339e-07         4.17897203719            
3.15787965696e-07         5.21278082567            
3.97553494754e-07         6.5023368653             
5.00490197093e-07         8.11090780983            
6.30079827475e-07         10.1174126875            
7.93223506266e-07         12.6202937932            
9.98609229272e-07         15.7423464226            
1.25717453518e-06         19.636743403             
1.5826889694e-06          24.4945499943            
1.99248736255e-06         30.5540978517            
2.50839297339e-06         38.1126779528            
3.15787965696e-06         47.541126162             
3.97553494754e-06         59.302017023             
5.00490197093e-06         73.9723583958            
6.30079827475e-06         92.2719003727            
7.93223506266e-06         115.098447353            
9.98609229272e-06         143.571905743            
1.25717453518e-05         179.089228332            
1.5826889694e-05          223.392991551            
1.99248736255e-05         278.655293531            
2.50839297339e-05         347.587082895            
3.15787965696e-05         433.568642               
3.97553494754e-05         540.815018299            
5.00490197093e-05         674.581281343            
6.30079827475e-05         841.417252857            
7.93223506266e-05         1049.48257865            
9.98609229272e-05         1308.93493828            
0.000125717453518         1632.40480587            
0.00015826889694          2035.56957722            
0.000199248736255         2537.83611681            
0.000250839297339         3163.13162649            
0.000315787965696         3940.78630264            
0.000397553494754         4906.46833536            
0.000500490197093         6103.10398598            
0.000630079827475         7581.66824772            
0.000793223506266         9401.58673677            
0.000998609229272         11630.1660391            
0.00125717453518          14339.9029144            
0.0015826889694           17604.5391603            
0.00199248736255          21489.6280898            
0.00250839297339          26039.4332454            
0.00315787965696          31254.5492318            
0.00397553494754          36887.5021992            
0.00500490197093          43045.4713673            
0.00630079827475          49278.7845039            
0.00793223506266          55072.0019548            
0.00998609229272          59692.1734583            
0.0125717453516           62223.0357354            
0.015826888835            61738.7500963            
0.0199244752286           57769.2789478            
0.0250471089407           51020.5152267            
0.0307388162456           44280.8551523            
0.0351034877263           40426.4580497            
0.0383764791953           38213.7967112            
0.0411483799844           36651.470313             
0.0436586530468           35374.6230846            
0.0460195318281           34217.6373031            
0.0482927023346           33090.6191967            
0.0505161678837           31946.6623655            
0.0527154092345           30760.8637986            
0.0549086807338           29527.9544326            
0.0571097876204           28253.981962             
0.0593296584806           26959.4427814            
0.061577290969            25668.8660387            
0.0638603489316           24411.775334             
0.0661855547204           23217.8445362            
0.068558955544            22114.2190875            
0.0709861092698           21121.1619256            
0.0734722169511           20250.6219888            
0.0760222190593           19503.8085622            
0.0786408663356           18871.2477489            
0.0813327724816           18331.7721806            
0.0841024536              17854.9828706            
0.086954357815            17404.3407079            
0.0898928875384           16940.9781017            
0.0929224162145           16432.2629691            
0.0960473009494           15855.0831901            
0.0992718921514           15206.7409532            
0.102600541123            14503.9915416            
0.10603760642             13779.7414134            
0.109587459714            13076.1889301            
0.113254491847            12434.2390163            
0.117043119741            11883.2137               
0.120957794781            11432.1913374            
0.125003013315            11067.9776315            
0.129183329879            10756.7795298            
0.133503373749            10456.5461317            
0.137967869445            10127.6447224            
0.142581661781            9743.62087564            
0.147349746099            9310.94342837            
0.152277304334            8862.87901428            
0.157369747608            8441.97854916            
0.162632766134            8077.53738988            
0.168072387329            7776.91613977            
0.173695043196            7525.17947919            
0.179507648278            7289.36487604            
0.185517689823            7037.30723594            
0.191733332206            6758.69916032            
0.19816353827             6467.77375553            
0.204818210971            6191.14619117            
0.211708359776            5950.04835172            
0.218846297556            5742.02422731            
0.226245875547            5547.129495              
0.233922766344            5347.31081454            
0.241894808186            5138.77277303            
0.250182428311            4935.35093126            
0.258809169448            4749.14279537            
0.267802352499            4579.68034137            
0.277193921268            4415.48976317            
0.287021533996            4250.13746047            
0.297329994587            4088.00515419            
0.308173159302            3934.97893311            
0.319616521595            3789.22750722            
0.331740784717            3646.03806916            
0.344646907536            3504.66928646            
0.358463407264            3367.60898998            
0.373357226646            3233.75336782            
0.389550430517            3100.36381448            
0.407346826403            2967.93790495            
0.427176284247            2834.97304639            
0.449672374291            2699.44819871            
0.475816780805            2559.34294412            
0.50722744188             2410.83250049            
0.546780408744            2248.24902974            
0.600053868267            2061.75209372            
0.678684482433            1834.7596995             
0.805216892567            1547.44976256            
1.00041285786             1216.98997408            
1.25865892273             907.005271782            
1.58454785673             646.000630151            
1.99482754062             441.926294044            
2.51133908303             292.525800122            
3.16158858926             188.739848568            
3.98020421665             119.451791875            
5.01078023248             74.53223469              
6.30819856758             46.0244467343            
7.94155147937             28.2073330138            
