k                         pk_lin                   
1.59515314785e-07         0.260460096732           
2.00817883353e-07         0.324893630782           
2.52814736495e-07         0.405266958919           
3.1827489625e-07          0.505523323423           
4.00684354825e-07         0.630581459704           
5.04431716398e-07         0.786576917222           
6.35041906289e-07         0.981163079226           
7.99470393381e-07         1.22388664981            
1.0064735942e-06          1.52665603028            
1.26707518404e-06         1.90432556408            
1.59515314785e-06         2.37542431439            
2.00817883353e-06         2.9630651291             
2.52814736495e-06         3.69607859367            
3.1827489625e-06          4.61042750509            
4.00684354825e-06         5.75097126347            
5.04431716398e-06         7.17366674493            
6.35041906289e-06         8.9483136343             
7.99470393381e-06         11.1619789077            
1.0064735942e-05          13.9232684758            
1.26707518404e-05         17.3676555611            
1.59515314785e-05         21.6641303105            
2.00817883353e-05         27.0233677223            
2.52814736495e-05         33.7082834187            
3.1827489625e-05          42.0467221518            
4.00684354825e-05         52.4475293726            
5.04431716398e-05         65.4204857064            
6.35041906289e-05         81.6010798446            
7.99470393381e-05         101.781214447            
0.00010064735942          126.947123495            
0.000126707518404         158.32593326             
0.000159515314785         197.442290449            
0.000200817883353         246.186213682            
0.000252814736495         306.892450454            
0.00031827489625          382.429682661            
0.000400684354825         476.294390189            
0.000504431716398         592.698722404            
0.000635041906289         736.635527343            
0.000799470393381         913.899216289            
0.0010064735942           1131.01410192            
0.00126707518404          1395.09269085            
0.00159515314785          1713.44253766            
0.00200817883353          2092.61947727            
0.00252814736495          2537.11467297            
0.0031827489625           3047.44020664            
0.00400684354825          3617.32959166            
0.00504431716398          4230.08292446            
0.00635041906289          4854.28972634            
0.00799470393381          5438.18718143            
0.010064735942            5906.92617357            
0.0126707518403           6163.21389857            
0.0159515309793           6105.1013008             
0.0200815211465           5674.41743722            
0.0252537132845           4939.24211473            
0.0311187894096           4192.12733227            
0.0357297447633           3765.8588973             
0.0391497203264           3533.74799367            
0.0420246034922           3377.09534701            
0.0446177549411           3253.11775741            
0.0470507945303           3142.57127377            
0.0493898428767           3035.24922171            
0.0516753163167           2925.45030136            
0.0539341517026           2810.25082889            
0.0561855541785           2688.73209179            
0.0584439902098           2561.50889145            
0.060720872941            2430.40616952            
0.0630255714139           2298.11447624            
0.0653660455339           2167.83038564            
0.0677492620362           2042.89477551            
0.0701814762158           1926.40171658            
0.072668428069            1820.86219606            
0.0752154819695           1727.93553226            
0.0778277279619           1648.19535209            
0.0805100562674           1581.05977255            
0.0832672126562           1524.76527253            
0.0861038398777           1476.46336129            
0.0890245087701           1432.51390792            
0.0920337416466           1388.88051372            
0.0951360298799           1341.79142421            
0.0983358471596           1288.44896788            
0.101637659597            1227.68320528            
0.105045933654            1160.31229632            
0.108565142744            1089.04669218            
0.112199773263            1017.90634508            
0.115954330769            951.26064972             
0.119833346973            892.738562644            
0.123841388202            844.228448497            
0.127983065988            805.439169864            
0.132263050382            773.878322825            
0.136686086665            745.851107989            
0.141257016034            716.573556701            
0.145980800931            682.652453923            
0.150862555622            643.398863364            
0.155907582718            601.036117762            
0.161121416331            559.403619251            
0.166509872675            522.215234844            
0.172079109004            491.630045577            
0.177835691974            467.26752529             
0.183786676749            446.258710265            
0.189939698472            425.029565492            
0.196303078206            401.25379046             
0.202885945979            375.092684357            
0.209698384378            349.107907051            
0.216751597118            326.162480984            
0.224058108409            307.173744168            
0.231632000675            290.83575559             
0.239489200665            274.705563632            
0.247647827237            257.418165276            
0.256128618635            239.740575304            
0.264955463378            223.43861621             
0.274156067797            209.379700404            
0.283762806084            196.582137869            
0.293813817457            183.741471572            
0.304354443021            170.739698875            
0.315439137432            158.532246466            
0.327134056695            147.525735716            
0.339520629028            137.060267016            
0.352700589033            126.62573567             
0.366803248467            116.660006983            
0.381996290298            107.382563758            
0.398502307634            98.3064897889            
0.416625089354            89.4771143684            
0.436793219432            81.0104362065            
0.459636118214            72.648582548             
0.486124756612            64.4294228547            
0.517850739571            56.1867214783            
0.557624765308            47.8091348691            
0.610859679192            39.1018276043            
0.688807570469            29.9071111392            
0.813692725113            20.4989990812            
1.00842824862             12.4880736644            
1.26846313994             7.27536956745            
1.59688526071             4.18919578061            
2.01035939421             2.39099726427            
2.53089252819             1.35386223028            
3.18620491826             0.761101507767           
4.01119433878             0.425073044011           
5.04979448474             0.235990389087           
6.35731460117             0.130300646597           
8.00338490218             0.0715849536783          
