k                         pk_lin                   
7.03715142093e-06         124.118673665            
8.85924875046e-06         153.87466699             
1.11531333814e-05         190.764310012            
1.40409630349e-05         236.497811409            
1.76765251707e-05         293.19372218             
2.22534267296e-05         363.47999833             
2.80154044095e-05         450.613229893            
3.52693045327e-05         558.62907907             
4.44014237326e-05         692.527551858            
5.58980806568e-05         858.501319803            
7.03715142093e-05         1064.21576509            
8.85924875046e-05         1319.1507239             
0.000111531333814         1635.01360337            
0.000140409630349         2026.23132131            
0.000176765251707         2510.52257598            
0.000222534267296         3109.53910041            
0.000280154044095         3849.54249589            
0.000352693045327         4762.05230883            
0.000444014237326         5884.36847158            
0.000558980806568         7259.84223331            
0.000703715142093         8937.6879672             
0.000885924875046         10971.8191085            
0.00111531333814          13417.5234695            
0.00140409630349          16326.1377293            
0.00176765251707          19735.7560679            
0.00222534267296          23657.6952686            
0.00280154044095          28058.9632807            
0.00352693045327          32838.927721             
0.00444014237326          37800.7741423            
0.00558980806568          42629.6426725            
0.00703715142093          46853.0293703            
0.00885924875046          49845.2637439            
0.0111531333813           50849.0045923            
0.0140409629116           49153.7064748            
0.0176764335737           44461.3376692            
0.0222410032867           37491.9368276            
0.0276094701988           30578.902064             
0.0321149319861           26592.6971829            
0.03538618314             24580.9426518            
0.0380871027814           23291.0828715            
0.0405001982551           22298.7157235            
0.0427516610972           21426.2492204            
0.0449083872939           20585.524956             
0.0470105329646           19729.6272326            
0.0490844973458           18836.613129             
0.0511488980576           17902.0534486            
0.0532176328468           16932.8381846            
0.0553015822377           15945.3860889            
0.0574096190374           14961.2863497            
0.0595492383966           14006.0257956            
0.0617269678451           13103.8787921            
0.063948643494            12276.4573746            
0.0662196014634           11539.7204274            
0.0685448137021           10902.5525377            
0.0709289861961           10365.3794934            
0.0733766310448           9920.71852128            
0.0758921199437           9552.38653542            
0.0784797241628           9237.14391836            
0.0811436445537           8947.60365377            
0.083888034105            8654.11993706            
0.0867170149004           8331.73341984            
0.0896346908925           7963.00899693            
0.0926451576117           7543.3885502             
0.09575250973             7082.80018805            
0.0989608472762           6602.79224364            
0.102274281211            6133.19073524            
0.105696939021            5702.73678233            
0.109232970953            5333.44838846            
0.112886557494            5033.80433634            
0.116661918683            4797.70257154            
0.120563325846            4604.91020248            
0.12459511631             4428.03364147            
0.128761711693            4239.38696557            
0.13306764032             4019.23947728            
0.137517564371            3766.21975073            
0.142116312346            3498.53495596            
0.146868917511            3242.65967155            
0.151780663021            3019.77953255            
0.156857134534            2838.47450102            
0.162104281283            2693.06654352            
0.167528486751            2564.90149083            
0.173136650409            2432.53722283            
0.178936282331            2285.22010715            
0.184935613025            2127.3295312             
0.191143721481            1974.30039656            
0.19757068532             1841.38936604            
0.204227758119            1731.1235189             
0.211127580544            1633.65580615            
0.218284434007            1536.50199924            
0.225714548463            1433.95168264            
0.23343647981             1331.99597525            
0.241471577863            1239.39141593            
0.249844573505            1158.6793086             
0.258584324644            1083.92701062            
0.267724776665            1009.21797248            
0.277306216905            935.484971825            
0.287376938821            867.054752035            
0.297995487557            804.440805942            
0.309233747594            744.845365318            
0.321181278347            686.399845342            
0.333951547811            630.970600346            
0.347691139317            579.108471324            
0.362593774833            528.753308776            
0.37892244916             480.233789372            
0.397045847819            433.680631845            
0.417501261269            388.133197098            
0.44110970798             343.597719429            
0.469201304415            299.300311364            
0.504091719193            254.686894275            
0.550170530126            208.80630244             
0.616471926994            160.810608255            
0.72140698214             111.566045894            
0.888269797261            68.2122255141            
1.11648058027             39.3464040179            
1.4055324896              22.4042694456            
1.76946044698             12.6506267611            
2.22761872181             7.08977788297            
2.80440581667             3.94637077933            
3.53053774759             2.18302495998            
4.44468368774             1.2007610996             
5.59552524188             0.65701814047            
7.04434891934             0.357801212027           
