z=2 k                     pk_nl                    
7.04507949165e-06         22.1007119672            
8.86922960015e-06         27.5680637609            
1.11656985267e-05         34.387948255             
1.40567816157e-05         42.8949597419            
1.7696439584e-05          53.506209741             
2.22784974906e-05         66.7422337986            
2.80469666275e-05         83.2521144446            
3.53090390111e-05         103.845243724            
4.44514464771e-05         129.530750904            
5.5961055561e-05          161.566434395            
7.04507949165e-05         201.519328065            
8.86922960015e-05         251.340341243            
0.000111656985267         313.455566565            
0.000140567816157         390.876695442            
0.00017696439584          487.332048714            
0.000222784974906         607.417339365            
0.000280469666275         756.7603056              
0.000353090390111         942.184562204            
0.000444514464771         1171.84493362            
0.00055961055561          1455.29241318            
0.000704507949165         1803.42012208            
0.000886922960015         2228.24262878            
0.00111656985267          2742.35896889            
0.00140567816157          3357.99933126            
0.0017696439584           4084.92641494            
0.00222784974906          4927.5311212             
0.00280469666275          5881.03374758            
0.00353090390111          6923.12886011            
0.00444514464771          8018.81873568            
0.0055961055561           9098.97510384            
0.00704507949165          10061.6497202            
0.00886922960015          10768.6733408            
0.0111656985267           11050.9161817            
0.0140567814963           10743.1463939            
0.01769635016             9769.27368009            
0.022266283207            8278.16945446            
0.0276453249898           6780.59798473            
0.0321679400142           5915.5171892             
0.0354501179554           5482.2406081             
0.0381587271289           5206.78056215            
0.0405780634771           4995.75630191            
0.0428350080803           4810.15417323            
0.0449967772174           4630.39799326            
0.0471036998543           4446.15913938            
0.0491822792582           4252.56574335            
0.0512512010482           4048.51121611            
0.0533244104233           3835.66081916            
0.0554128228604           3617.7365846             
0.0575253381252           3399.81014906            
0.0596694730116           3187.60550393            
0.0618517730486           2986.81781897            
0.0640780897888           2802.45576433            
0.066353772966            2638.32776397            
0.0686838068198           2496.58230967            
0.0710729086612           2377.50893375            
0.0735256012072           2279.42458637            
0.0760462662522           2198.77564728            
0.0786391847872           2130.37109079            
0.081308567112            2067.88255193            
0.0840585754685           2004.62870534            
0.0868933410595           1934.62982465            
0.0898169768658           1853.79312893            
0.0928335873888           1760.91047088            
0.0959472762382           1658.08663957            
0.0991621523658           1550.34168575            
0.102482335654            1444.40841345            
0.105911962521            1347.09004549            
0.109455192164            1263.55337964            
0.113116214045            1195.97792147            
0.116899257224            1143.08970135            
0.120808602091            1100.33604414            
0.124848595113            1061.42483316            
0.129023667134            1019.83276106            
0.13333835583             970.740581216            
0.137797332883            913.767805841            
0.142405436502            852.997283572            
0.147167709912            794.546925391            
0.152089446552            743.489164144            
0.157176242767            702.040821982            
0.162434058968            669.022228745            
0.167869290416            640.133744432            
0.173488849086            610.269302384            
0.179300258421            576.764495085            
0.185311763332            540.536290671            
0.191532458428            505.178056827            
0.197972438385            474.367499368            
0.204642975521            448.859347561            
0.211556731211            426.394049598            
0.21872800989             404.00118978             
0.226173067226            380.218984943            
0.233910488               356.394328423            
0.241961654615            334.640135564            
0.250351334907            315.664763976            
0.259108428891            298.09568888             
0.268266930169            280.489846712            
0.277867181558            262.987690661            
0.287957540681            246.646281641            
0.298596627258            231.658275198            
0.309856412847            217.33990273             
0.321826558938            203.218735235            
0.334620653473            189.732096501            
0.348385420625            177.040981713            
0.363314746588            164.640878974            
0.37967181381             152.591456687            
0.397825511441            140.932154531            
0.41831332147             129.410892159            
0.441956357521            118.008669139            
0.470084494935            106.505043946            
0.505012143305            94.7063552368            
0.551124702459            82.2786019312            
0.617445127634            68.8169838206            
0.722373087788            54.2124243369            
0.889294981428            40.0921070852            
1.11774072447             29.2377232772            
1.40711810993             21.5299116374            
1.77145662075             15.9349249528            
2.23013175569             11.7665061018            
2.80756953889             8.6054846638             
3.53452063788             6.19311297522            
4.44969784954             4.3628229438             
5.6018376976              2.99747913744            
7.05229583025             2.00438597148            
