z=0 k                     pk_nl                    
7.00265454848e-06         85.1759473581            
8.8158197611e-06          106.247072544            
1.1098459523e-05          132.530846729            
1.39721327253e-05         165.316793338            
1.75898729449e-05         206.212233914            
2.21443380405e-05         257.223254113            
2.78780698866e-05         320.851132869            
3.5096410612e-05          400.214711233            
4.41837631822e-05         499.202055703            
5.56240622588e-05         622.658544166            
7.00265454848e-05         776.6192652              
8.8158197611e-05          968.594685916            
0.00011098459523          1207.91884145            
0.000139721327253         1506.16794879            
0.000175898729449         1877.65311563            
0.000221443380405         2339.98113761            
0.000278780698866         2914.6600219             
0.00035096410612          3627.700917              
0.000441837631822         4510.14051932            
0.000556240622588         5598.38202006            
0.000700265454848         6934.18370377            
0.00088158197611          8563.87195359            
0.0011098459523           10535.8940111            
0.00139721327253          12896.3527562            
0.00175898729449          15681.8187965            
0.00221443380405          18907.995599             
0.00278780698866          22555.0274766            
0.0035096410612           26493.6850221            
0.00441837631822          30652.8692283            
0.00556240622588          34740.3450223            
0.00700265454848          38367.8909135            
0.0088158197611           41017.7570658            
0.011098459523            42060.5061633            
0.0139721325835           40899.9980981            
0.0175897714751           37276.0490326            
0.0221309828956           31762.5509555            
0.0274534091813           26249.8986709            
0.0318855890434           23050.840336             
0.0351102520548           21399.6378277            
0.0377782795322           20316.7324322            
0.0401646269809           19468.7645063            
0.042392567321            18716.1831751            
0.0445276372764           17989.6616461            
0.0466092579689           17254.3240697            
0.0486633855715           16492.375458             
0.0507083477281           15702.4461565            
0.0527578396073           14890.8273829            
0.0548225923728           14070.8615225            
0.0569113635301           13259.9186051            
0.0590315555884           12477.194055             
0.0611896189775           11741.4894259            
0.0633913236212           11068.3182038            
0.0656419472524           10469.0469721            
0.0679464090791           9949.75879782            
0.0703093664686           9508.80103755            
0.0727352859221           9138.85352768            
0.0752284957495           8825.85826135            
0.0777932254487           8550.89090705            
0.080433635264            8292.37748674            
0.0831538384045           8028.30156733            
0.0859579177496           7740.06559711            
0.0888499384329           7416.4735626             
0.0918339574096           7056.28192872            
0.0949140309161           6668.94574249            
0.0980942206076           6272.60248826            
0.101378599075            5889.79058492            
0.104771255394            5541.50809734            
0.108276301316            5242.47062573            
0.111897878711            4996.8955291             
0.115640168836            4797.77498271            
0.119507404004            4628.40958232            
0.123503882232            4467.24655708            
0.127633985428            4295.47729794            
0.131902201689            4100.436058              
0.136313152284            3884.11373548            
0.14087162393             3661.44614581            
0.145582606999            3452.07585404            
0.150451340347            3269.72744286            
0.1554833636              3118.27285375            
0.16068457782             2991.1521131             
0.166061315715            2874.62505861            
0.171620422845            2753.95954795            
0.177369351618            2623.59581437            
0.183316270412            2488.74532932            
0.189470190807            2360.29435953            
0.1958411168              2247.49583861            
0.202440221059            2150.49985445            
0.209280054794            2061.24108662            
0.216374799976            1971.86179641            
0.223740575424            1880.08842606            
0.231395812205            1790.54706957            
0.239361719222            1708.6406575             
0.247662867519            1634.59632819            
0.256327932806            1564.23800215            
0.265390651756            1494.27130712            
0.274891071407            1426.06336598            
0.284877207147            1361.90525872            
0.295407280714            1301.49344473            
0.306552798636            1242.99400013            
0.318402876799            1185.63714826            
0.331070461308            1130.41056607            
0.344701521544            1077.20166397            
0.359489061714            1024.72833125            
0.375695253195            973.146080853            
0.393687881567            922.076474316            
0.414003376742            870.722235306            
0.437462289739            818.541702432            
0.465395678264            764.364887661            
0.500124460809            706.639560417            
0.54605587573             642.779922474            
0.612271664207            568.750497071            
0.71722852531             480.135854436            
0.883816393353            381.846974626            
1.1109997943              292.832775761            
1.39863585156             219.151217342            
1.76077810975             159.356951889            
2.21668830684             112.153923489            
2.79064523951             76.3200317539            
3.51321420732             50.3256050927            
4.42287464267             32.2900676702            
5.56806928084             20.2540750946            
7.00978391227             12.4757457957            
