k                         pk_lin                   
8.42868551259e-06         14.2914270267            
1.06110863798e-05         17.8268904681            
1.33585662903e-05         22.2369692802            
1.6817438568e-05          27.7380288868            
2.11719007745e-05         34.5998309895            
2.66538439011e-05         43.1589949444            
3.3555201409e-05          53.8352951321            
4.22434957517e-05         67.152225602             
5.31814102848e-05         83.7625360686            
6.69514288426e-05         104.479966297            
8.42868551259e-05         130.318610814            
0.000106110863798         162.541537188            
0.000133585662903         202.720569658            
0.00016817438568          252.809107129            
0.000211719007745         315.229634808            
0.000266538439011         392.976597707            
0.00033555201409          489.733161335            
0.000422434957517         609.996472676            
0.000531814102848         759.200202633            
0.000669514288426         943.816719587            
0.000842868551259         1171.41661017            
0.00106110863798          1450.58075295            
0.00133585662903          1790.8823661             
0.0016817438568           2202.28363172            
0.00211719007745          2694.09208152            
0.00266538439011          3273.37902358            
0.0033555201409           3942.55413283            
0.00422434957517          4695.75429568            
0.00531814102848          5513.94480141            
0.00669514288426          6358.90787725            
0.00842868551259          7165.18552919            
0.0106110863798           7835.09960475            
0.0133585662901           8238.05609105            
0.0168174378407           8232.43116777            
0.0211715428808           7729.42339897            
0.026619126025            6806.13750562            
0.0327252015194           5849.97041091            
0.0374543782793           5299.67654445            
0.040984386904            4992.34068382            
0.0439648580009           4781.83092633            
0.0466595973885           4614.11498284            
0.0491914925142           4464.32505234            
0.051627782472            4319.06486833            
0.0540097575547           4170.5726835             
0.0563650339942           4014.75946339            
0.0587133567818           3850.14997284            
0.0610696338538           3677.31354221            
0.0634456501148           3498.49298919            
0.065851096446            3317.12731547            
0.0682942184675           3137.51580849            
0.070782242267            2964.12617291            
0.0733216631492           2801.31795633            
0.075918446898            2652.68665945            
0.0785781732343           2520.76035299            
0.0813061399312           2406.63387171            
0.0841074394384           2309.8345503             
0.0869870158506           2228.22128551            
0.0899497075431           2158.13877576            
0.0930002791895           2094.67981793            
0.09614344583             2032.3428843             
0.0993838909705           1965.79475119            
0.102726280231            1890.91101498            
0.106175271757            1805.70690285            
0.109735524406            1710.88939418            
0.11341170459             1609.88990368            
0.117208492554            1508.13170898            
0.121130588845            1411.78344535            
0.125182721663            1326.22552202            
0.129369655779            1254.54064235            
0.13369620369             1196.81108192            
0.138167239668            1150.02164164            
0.142787717359            1108.93229598            
0.147562691581            1066.68565042            
0.152497344976            1018.12693911            
0.157597020187            961.861174777            
0.162867258248            900.514075979            
0.168313843953            839.33829837             
0.173942859006            784.005181526            
0.17976074394             738.151588158            
0.185774369909            701.620743184            
0.191991121755            670.544337854            
0.19841899408             639.669762103            
0.205066702502            605.092323563            
0.21194381292             566.615211859            
0.219060892389            527.863487382            
0.226429686303            493.234940648            
0.234063328016            464.579738813            
0.2419765889              440.265336364            
0.250186179438            416.525055667            
0.258711115401            390.977439679            
0.26757316794             364.435666909            
0.276797423148            339.73140404             
0.286412986033            318.460582128            
0.296453877532            299.371941621            
0.306960193036            280.22747121             
0.317979620702            260.623834614            
0.329569463038            242.047967328            
0.341799375829            225.414594307            
0.354755151152            209.696866225            
0.368544056299            193.885685065            
0.383302554044            178.704811073            
0.399207779834            164.643517098            
0.416495155494            150.86770331             
0.435486434918            137.387237182            
0.456636323902            124.488293405            
0.48061399785             111.701069969            
0.50845440565             99.1227792533            
0.541859405258            86.4674144835            
0.583845939682            73.5775022106            
0.640248242966            60.1369798335            
0.723220389303            45.9082734458            
0.856509234636            31.3647198235            
1.06307448471             19.0959916784            
1.33738287716             11.1512816399            
1.68365277652             6.43641942029            
2.11959323468             3.68165405866            
2.66840978579             2.08878127445            
3.35932888841             1.17634795445            
4.2291445042              0.658059379635           
5.32417748648             0.365873275761           
6.70274233464             0.202290034198           
8.43825265378             0.111273566583           
