z=1 k                     pk_nl                    
7.54696232135e-06         46.784955328             
9.5010626482e-06          58.3587819908            
1.19611292069e-05         72.7957825666            
1.50581695123e-05         90.80425908              
1.89571122541e-05         113.26721779             
2.38655903509e-05         141.286586459            
3.00449981603e-05         176.236432712            
3.78244116813e-05         219.830230079            
4.76181130517e-05         274.204315619            
5.99476525825e-05         342.021574976            
7.54696232135e-05         426.599761652            
9.5010626482e-05          532.06975488             
0.000119611292069         663.569392452            
0.000150581695123         827.478342888            
0.000189571122541         1031.69795848            
0.000238655903509         1285.97598928            
0.000300449981603         1602.26788618            
0.000378244116813         1995.1132786             
0.000476181130517         2481.9891756             
0.000599476525825         3083.58570422            
0.000754696232135         3823.93019131            
0.00095010626482          4730.20332402            
0.00119611292069          5831.86317222            
0.00150581695123          7158.48620757            
0.00189571122541          8736.36870706            
0.00238655903509          10582.9687173            
0.00300449981603          12698.9084244            
0.00378244116813          15021.4244109            
0.00476181130517          17537.7361284            
0.00599476525825          20097.6098172            
0.00754696232135          22505.3830068            
0.0095010626482           24485.896287             
0.0119611292067           25697.907546             
0.0150581689073           25795.1769718            
0.018956808796            24578.2809017            
0.0238356884147           22236.6033484            
0.0293192847036           19676.4746703            
0.0335804979259           18056.1241635            
0.0367565298553           17047.5857652            
0.0394354596639           16286.6088427            
0.0418562717334           15638.9849431            
0.0441300706435           15044.8733275            
0.0463175598199           14474.8218201            
0.0484559769251           13912.9439975            
0.0505702077153           13352.7575867            
0.0526780335344           12793.2374603            
0.0547928725525           12237.3545367            
0.0569253271679           11690.7479987            
0.0590841124457           11160.0783322            
0.0612766411955           10652.5328557            
0.0635094077597           10174.6939227            
0.0657882482337           9731.63487827            
0.0681185217948           9326.06978025            
0.0705052399233           8958.10191247            
0.0729531601698           8624.80778303            
0.0754668551545           8320.65395596            
0.0780507638626           8037.50617115            
0.0807092300317           7766.30457971            
0.0834465309787           7497.70926321            
0.0862668992696           7223.89743222            
0.0891745390146           6939.78401474            
0.0921736381553           6644.34088525            
0.0952683778367           6341.08854224            
0.0984629397723           6037.07488089            
0.101761512392            5741.73644111            
0.105168296485            5464.04954478            
0.108687510996            5210.66685596            
0.112323399615            4984.06827404            
0.116080238762            4781.53947493            
0.119962347575            4596.31290445            
0.123974100489            4419.07053707            
0.128119943               4241.44609851            
0.132404411179            4058.40570603            
0.136832155551            3870.32347966            
0.141407969918            3682.47691309            
0.146136825757            3502.51924304            
0.151023912866            3337.32054755            
0.156074686999            3188.93869539            
0.161294925352            3053.7738584             
0.166690790896            2925.9501822             
0.172268906832            2800.72316244            
0.17803644268             2675.54319181            
0.18400121399             2551.52486675            
0.190171798176            2432.80488288            
0.196557669714            2322.70789763            
0.203169358898            2221.18488864            
0.210018639652            2125.98981287            
0.217118753541            2033.65764636            
0.224484679481            1943.10880434            
0.232133461706            1855.92037603            
0.240084612857            1773.50682651            
0.24836061503             1696.23140612            
0.256987550073            1622.51815403            
0.26599590258             1551.18496947            
0.275421596863            1482.27805167            
0.285307355708            1416.63448474            
0.295704509218            1353.90286331            
0.306675445024            1293.39405355            
0.318296991775            1234.83048266            
0.330665193065            1178.24451929            
0.343902208773            1123.42397329            
0.358166571557            1069.94655849            
0.37366892144             1017.49769133            
0.390697048789            965.838658215            
0.409657502021            914.4399972              
0.431148298561            862.777657849            
0.456093789177            810.057776934            
0.486012859514            755.17524758             
0.523595721569            696.410083036            
0.574039824726            630.99206413             
0.648167585983            554.689652204            
0.767178861115            463.749351102            
0.951883376956            366.307434116            
1.19746563025             280.090358829            
1.50750804732             208.283137139            
1.89784015993             149.716922101            
2.38923920485             103.674659041            
3.00787394984             69.2351212032            
3.78668895092             44.7932612051            
4.76715894688             28.2374486786            
6.00149754028             17.4403162516            
7.55543776229             10.6039319849            
