k                         pk_lin                   
1.11755174677e-07         1.79499523821            
1.406914293e-07           2.22870866114            
1.77120015568e-07         2.76721753378            
2.22980888536e-07         3.43584292232            
2.80716306922e-07         4.26602406305            
3.53400892289e-07         5.29679665748            
4.44905363853e-07         6.5766283584             
5.60102668398e-07         8.16569775308            
7.0512748246e-07          10.1387240028            
8.87702906224e-07         12.5884801903            
1.11755174677e-06         15.6301555756            
1.406914293e-06           19.4067718759            
1.77120015568e-06         24.0959082474            
2.22980888536e-06         29.9180511824            
2.80716306922e-06         37.1469619391            
3.53400892289e-06         46.1225489885            
4.44905363853e-06         57.2668507505            
5.60102668398e-06         71.1038801367            
7.0512748246e-06          88.2842640068            
8.87702906224e-06         109.615836101            
1.11755174677e-05         136.101621952            
1.406914293e-05           168.985758016            
1.77120015568e-05         209.814193332            
2.22980888536e-05         260.505297627            
2.80716306922e-05         323.439740847            
3.53400892289e-05         401.571170457            
4.44905363853e-05         498.562353654            
5.60102668398e-05         618.952281944            
7.0512748246e-05          768.35934821             
8.87702906224e-05         953.725693058            
0.000111755174677         1183.60506323            
0.0001406914293           1468.49078218            
0.000177120015568         1821.16810615            
0.000222980888536         2257.05267404            
0.000280716306922         2794.44088982            
0.000353400892289         3454.55337862            
0.000444905363853         4261.22074224            
0.000560102668398         5240.08038316            
0.00070512748246          6417.18481625            
0.000887702906224         7816.65078924            
0.00111755174677          9456.23971116            
0.001406914293            11340.2476421            
0.00177120015568          13451.4457241            
0.00222980888536          15741.5415152            
0.00280716306922          18121.0400204            
0.00353400892289          20450.6825786            
0.00444905363853          22537.8589301            
0.00560102668398          24134.8043263            
0.0070512748246           24954.5772779            
0.00887702906224          24697.5544038            
0.0111755174631           23127.2803548            
0.0140691355314           20222.3347221            
0.0177101224507           16391.1051215            
0.022192407776            12615.2610388            
0.0266183348282           10223.398149             
0.0298002749419           9143.24840045            
0.0323061521555           8522.73509827            
0.0344895281434           8068.5228796             
0.0364977957285           7677.10382609            
0.0384044309157           7303.32644481            
0.0402516489939           6926.50172431            
0.0420663127132           6538.90797778            
0.0438668876799           6140.69871982            
0.0456668717499           5737.17483107            
0.0474766465168           5336.67546108            
0.0493045497196           4949.06055516            
0.0511575320765           4584.05954414            
0.0530415782063           4250.15646883            
0.0549619865778           3953.79697015            
0.0569235615037           3698.36941129            
0.058930748193            3484.27056518            
0.0609877297306           3308.55368701            
0.0630984978723           3165.28802163            
0.0652669053733           3046.11399549            
0.0674967050089           2940.74359186            
0.0697915788245           2838.47252149            
0.0721551601161           2729.35061934            
0.0745910499541           2606.2013565             
0.0771028296154           2465.87815544            
0.0796940699868           2310.28445985            
0.0823683388007           2145.98490837            
0.0851292064345           1982.529222              
0.0879802509175           1830.06407419            
0.0909250627325           1696.82382862            
0.0939672499663           1586.99570422            
0.0971104443411           1499.93098111            
0.100358308644            1430.53517473            
0.103714546061            1370.32425279            
0.107182911929            1310.09833212            
0.110767228389            1242.82691283            
0.114471402449            1166.11174894            
0.118299447971            1083.17323054            
0.122255512073            1000.8051637             
0.126343906526            926.404186086            
0.130569144708            864.222258301            
0.134935984814            813.248318148            
0.139449480066            769.262461154            
0.144115036895            727.391947058            
0.148938482217            683.789735395            
0.153926141271            637.421803537            
0.159084927858            591.172763546            
0.16442244934             548.922691074            
0.169947129479            512.33313442             
0.175668353073            480.562712421            
0.181596637602            450.7454598              
0.1877438387              420.725111744            
0.19412339849             390.985421437            
0.20075064881             362.852571071            
0.207643185537            337.57633493             
0.214821336034            314.632941256            
0.222308750076            292.705076698            
0.230133156632            271.328942655            
0.238327346668            251.145274561            
0.24693046878             232.494758631            
0.255989765531            214.983953807            
0.265562942794            198.26023932             
0.275721468515            182.396534031            
0.286555270224            167.401406953            
0.298179597399            153.216393329            
0.310745343114            139.631103346            
0.324455099527            126.6816998              
0.339589127544            114.256821935            
0.356549329636            102.248716044            
0.375937830653            90.5793962403            
0.398706610961            79.1074242907            
0.426464187887            67.6854933811            
0.462156135165            56.1116393323            
0.511670538223            44.1687608139            
0.58734878272             31.8262484557            
0.710084430154            20.1604563355            
0.889077017192            11.6448625466            
1.119116062               6.58557318319            
1.40888246821             3.69520429162            
1.77367794009             2.05939781279            
2.23292823112             1.14065113218            
2.81109009287             0.628220406302           
3.53895275276             0.344206016509           
4.45527755158             0.187699439306           
5.60886212629             0.10190572574            
