k                         pk_lin                   
7.81211659163e-06         139.044592394            
9.8348720971e-06          172.85585846             
1.23813704048e-05         214.888959647            
1.55872218354e-05         267.143187332            
1.96231496679e-05         332.102463663            
2.47040817763e-05         412.856090968            
3.11005963233e-05         513.243341435            
3.91533310333e-05         638.035469233            
4.92911233942e-05         793.161004244            
6.20538478169e-05         985.984409507            
7.81211659163e-05         1225.64964711            
9.8348720971e-05          1523.50219188            
0.000123813704048         1893.6035411             
0.000155872218354         2353.35174569            
0.000196231496679         2924.21737763            
0.000247040817763         3632.59480604            
0.000311005963233         4510.75167688            
0.000391533310333         5597.83579666            
0.000492911233942         6940.8693763             
0.000620538478169         8595.61061412            
0.000781211659163         10627.0060975            
0.00098348720971          13108.6235015            
0.00123813704048          16119.8974623            
0.00155872218354          19741.8106466            
0.00196231496679          24047.4560201            
0.00247040817763          29087.2754406            
0.00311005963233          34868.1818342            
0.00391533310333          41323.8540108            
0.00492911233942          48274.6153683            
0.00620538478169          55386.5402337            
0.00781211659163          62115.7368632            
0.0098348720971           67675.0014655            
0.0123813704047           71047.2453394            
0.0155872214069           71158.3863508            
0.0196229124463           67337.7525533            
0.024678751267            60118.1756748            
0.0304369476507           52294.5787822            
0.0349921176361           47509.6485322            
0.0383624269114           44739.1524515            
0.0411905185287           42765.6084001            
0.0437390376518           41143.1918222            
0.0461288555027           39673.1066829            
0.0484255173225           38251.8132807            
0.0506690138056           36824.5767512            
0.0528859607465           35363.421276             
0.055095313117            33860.0310804            
0.0573113356461           32323.5177494            
0.0595452733972           30771.642907             
0.0618063511167           29230.1601208            
0.0641024014706           27728.4856316            
0.0664402763229           26297.4012908            
0.0688261251344           24962.8669723            
0.0712655886946           23745.6847291            
0.0737639370301           22657.1952151            
0.0763261693859           21698.2800577            
0.0789570877504           20857.6834148            
0.0816613514879           20115.1886112            
0.0844435182141           19439.1811152            
0.087308074486            18793.885049             
0.0902594588733           18142.1456433            
0.0933020793056           17452.6384655            
0.0964403261501           16705.8916305            
0.0996785821752           15898.5142995            
0.103021230364            15046.2562221            
0.106472660407            14179.979795             
0.110037274628            13338.3461146            
0.113719494037            12559.5506504            
0.117523765167            11871.0060932            
0.121454568355            11281.5718991            
0.125516428079            10779.5822051            
0.129713925976            10334.5767686            
0.134051717167            9908.09467328            
0.138534550486            9464.92476961            
0.143167293239            8981.74649894            
0.147954961114            8461.88959878            
0.152902753907            7933.74481291            
0.158016097741            7434.35624969            
0.163300694582            6990.52772553            
0.168762579914            6609.82499322            
0.174408189642            6279.67722229            
0.180244437513            5972.18720274            
0.186278804637            5658.81794615            
0.192519443162            5328.62839023            
0.198975296684            4992.50444979            
0.205656240749            4672.71771679            
0.212573247775            4388.24005033            
0.219738582069            4138.85672244            
0.227166032334            3907.393416              
0.234871191444            3677.33279112            
0.242871796473            3444.09695463            
0.251188146351            3218.17560159            
0.259843620689            3011.17145496            
0.268865332008            2823.42428835            
0.278284956077            2645.17595384            
0.288139803375            2469.16877658            
0.298474221888            2298.82155381            
0.309341462889            2139.77571342            
0.320806205765            1990.88528273            
0.332948040699            1847.6434138             
0.345866376432            1708.64332134            
0.359687525118            1576.50847437            
0.374575214618            1450.75814584            
0.390746685619            1328.49969921            
0.408498256403            1210.51723583            
0.428247690246            1096.06150526            
0.450608013645            983.694160861            
0.476523954597            872.879068958            
0.507542173271            761.843895591            
0.546389876514            648.86192467             
0.598310468889            531.397312426            
0.674193880341            407.258963762            
0.795634727932            279.909618034            
0.98544107513             170.81118896             
1.23947390106             99.517172163             
1.56038879587             57.277107225             
1.96441306257             32.6659138962            
2.47304952371             18.4773390733            
3.11338489002             10.3739973982            
3.91951935475             5.78534367263            
4.93438251771             3.2065528911             
6.21201954306             1.76728235778            
7.82046926132             0.969043184087           
