z=2 k                     pk_nl                    
1.37245602296e-07         0.401444496429           
1.72781976387e-07         0.503634541569           
2.17519620774e-07         0.631837660544           
2.73840978156e-07         0.792675633481           
3.44745366191e-07         0.994455853381           
4.34008702097e-07         1.24760040873            
5.46384584009e-07         1.56518439163            
6.87857437422e-07         1.96361123533            
8.65961207662e-07         2.46345996301            
1.09018056995e-06         3.0905481086             
1.37245602296e-06         3.87726521031            
1.72781976387e-06         4.86424575279            
2.17519620774e-06         6.10246796651            
2.73840978156e-06         7.65588688871            
3.44745366191e-06         9.60473768554            
4.34008702097e-06         12.0496798541            
5.46384584009e-06         15.1169963553            
6.87857437422e-06         18.9651162166            
8.65961207662e-06         23.7927975014            
1.09018056995e-05         29.8493933006            
1.37245602296e-05         37.4477379547            
1.72781976387e-05         46.980027238             
2.17519620774e-05         58.9385670195            
2.73840978156e-05         73.9407268448            
3.44745366191e-05         92.7607884606            
4.34008702097e-05         116.369648627            
5.46384584009e-05         145.984392379            
6.87857437422e-05         183.130014838            
8.65961207662e-05         229.715938578            
0.000109018056995         288.130184486            
0.000137245602296         361.353968103            
0.000172781976387         453.09859601             
0.000217519620774         567.964132647            
0.000273840978156         711.614185642            
0.000344745366191         890.951941157            
0.000434008702097         1114.2687478             
0.000546384584009         1391.32138929            
0.000687857437422         1733.28650334            
0.000865961207662         2152.54118539            
0.00109018056995          2662.16615071            
0.00137245602296          3274.84772554            
0.00172781976387          4000.78005323            
0.00217519620774          4844.77221658            
0.00273840978156          5802.31067726            
0.00344745366191          6854.35983436            
0.00434008702097          7956.01553749            
0.00546384584009          9051.27757681            
0.00687857437422          10039.0113125            
0.00865961207662          10791.3095549            
0.0109018056995           11156.4847036            
0.0137245599836           10991.4156426            
0.0172780455405           10232.500046             
0.0217341899643           9001.91375971            
0.026877490979            7726.46571786            
0.0310341521315           6944.03091145            
0.0340859755699           6490.59603474            
0.0366315853013           6163.12813998            
0.0389182670911           5890.31535903            
0.0410585417819           5642.14546814            
0.0431129105324           5404.03807444            
0.0451180618985           5168.93732781            
0.0470983012324           4934.00874108            
0.0490708743125           4699.19380184            
0.0510487199314           4466.19594144            
0.0530420113612           4237.88425609            
0.0550590753789           4017.63765192            
0.0571069684383           3808.87505274            
0.0591918530213           3614.56593161            
0.0613192519243           3436.8599604             
0.0634942249415           3276.78684788            
0.06572149448             3134.05076754            
0.0680055365397           3006.98477606            
0.0703506475675           2892.70766037            
0.0727609941084           2787.34764901            
0.0752406499406           2686.54920731            
0.0777936239547           2586.01843223            
0.0804238811103           2482.26266294            
0.0831353581941           2373.21240545            
0.0859319756941           2258.68352058            
0.0888176468383           2140.51340874            
0.0917962846647           2022.14214072            
0.0948718078704           1907.83264471            
0.0980481461142           1801.59322263            
0.101329245396            1706.18463694            
0.104719074105            1622.30915544            
0.108221630316            1548.5898595             
0.111840950893            1481.78668939            
0.115581122952            1417.80141409            
0.11944629824             1353.0131593             
0.123440710972            1285.45090539            
0.127568699673            1215.52223063            
0.131834733592            1145.77634111            
0.136243444262            1079.49431418            
0.14079966283             1019.41681453            
0.145508463844            966.22589999             
0.150375216287            918.200169247            
0.155405642779            872.787148014            
0.160605888091            828.147037272            
0.165982598372            783.449392893            
0.171543012892            739.177037075            
0.17729507056             697.071468729            
0.183247534181            658.427912425            
0.189410136259            623.107623566            
0.195793751309            590.110415387            
0.202410601198            558.152801946            
0.209274502089            526.845259866            
0.216401164365            496.904750153            
0.223808560805            468.815575105            
0.231517383606            442.683979201            
0.239551618495            417.891732081            
0.247939275053            393.995338977            
0.256713328308            371.074404157            
0.265912950403            349.431697446            
0.275585147117            328.911591551            
0.285786970039            309.268848326            
0.296588564274            290.426691461            
0.308077457373            272.414255871            
0.32036474126             255.146023937            
0.333594228592            238.500486625            
0.347956445034            222.39089491             
0.363710798639            206.763157234            
0.381222218387            191.473697282            
0.401024782456            176.406427007            
0.42393887006             161.388914992            
0.451302158183            146.193211636            
0.485461833972            130.506602315            
0.530906405959            113.863653321            
0.596928143133            95.6825253815            
0.702171813324            75.8592407864            
0.867844717723            56.8300339802            
1.09131872121             42.1635442971            
1.37386910211             31.4912835888            
1.72959866476             23.533583498             
2.17743571125             17.4641312062            
2.74122914944             12.7809333542            
3.45100303578             9.17094422603            
4.34455541792             6.42360891839            
5.46947121857             4.37884207918            
6.88565630613             2.90056807429            
