z=1 k                     pk_nl                    
7.00531640197e-06         40.3843593226            
8.8191708361e-06          50.4061116907            
1.11026782765e-05         62.9148546218            
1.39774438213e-05         78.5277578315            
1.75965592185e-05         98.0146386958            
2.21527555604e-05         122.336808766            
2.78886669162e-05         152.693704423            
3.51097514819e-05         190.581882927            
4.42005583423e-05         237.868279715            
5.56452061126e-05         296.881166305            
7.00531640197e-05         370.522708693            
8.8191708361e-05          462.407634405            
0.000111026782765         577.032685576            
0.000139774438213         719.981164735            
0.000175965592185         898.164919661            
0.000221527555604         1120.10148014            
0.000278886669162         1396.21487532            
0.000351097514819         1739.13357936            
0.000442005583423         2163.93917137            
0.000556452061126         2688.30199215            
0.000700531640197         3332.43113327            
0.00088191708361          4118.72416271            
0.00111026782765          5070.74730545            
0.00139774438213          6211.08470365            
0.00175965592185          7557.71362948            
0.00221527555604          9118.64326723            
0.00278886669162          10884.7317286            
0.00351097514819          12807.8567129            
0.00442005583423          14833.083015             
0.00556452061126          16827.9851555            
0.00700531640197          18605.6624019            
0.0088191708361           19913.9924254            
0.0111026782765           20446.8459083            
0.013977443681            19909.905321             
0.0175964585329           18170.932688             
0.0221394733483           15502.4946624            
0.0274654494511           12822.9025167            
0.0319031963595           11265.7570153            
0.035131394102            10463.2816837            
0.0378019236299           9938.09086281            
0.0401903089567           9526.93253172            
0.0424200431493           9161.57724556            
0.0445567656699           8807.92706628            
0.046639953282            8448.63881022            
0.0486955957412           8075.89385567            
0.0507420426932           7687.93887994            
0.0527930046908           7288.15810202            
0.0548592242491           6883.32057304            
0.0569494676429           6482.05786137            
0.0590711444319           6094.14421991            
0.0612307109168           5728.86584961            
0.0634339420645           5394.41376583            
0.0656861200584           5096.40955762            
0.0679921681287           4837.95749225            
0.0703567473516           4618.53030696            
0.072784327708            4434.62944009            
0.0752792408195           4279.2513479             
0.0778457193733           4143.06264585            
0.0804879267143           4015.00254288            
0.0832099790899           3884.18797127            
0.0860159623736           3741.02969471            
0.0889099446644           3579.88777316            
0.0918959858643           3400.05530451            
0.0949781451459           3206.06809684            
0.0981604870961           3007.09310802            
0.101447087237            2814.52289882            
0.104842037579            2639.14478893            
0.108349452816            2488.44916346            
0.111973477767            2364.81303943            
0.115718296654            2264.73782692            
0.119588144769            2179.90817855            
0.123587323136            2099.33779635            
0.127720216696            2013.40335966            
0.131991316622            1915.54001393            
0.136405247311            1806.62729568            
0.140966798676            1694.21316413            
0.145680964366            1588.34666325            
0.15055298663             1496.1794993             
0.155588408614            1419.77933517            
0.160793135066            1355.98168543            
0.166173502582            1297.69194686            
0.17173636085             1237.33747133            
0.177489166694            1171.90785132            
0.183440093252            1104.01433599            
0.189598157267            1039.28572867            
0.195973368382            982.598155538            
0.202576905465            934.139353713            
0.209421326586            889.750838599            
0.216520821344            845.346171061            
0.22389151708             799.621841153            
0.231551854442            754.984232431            
0.239523053148            714.30763139             
0.247829696512            677.800863086            
0.256500474238            643.282988183            
0.265569139033            608.960960785            
0.275075756406            575.5447365              
0.285068363129            544.294001466            
0.295605205825            515.085497359            
0.306757820128            486.949235246            
0.318615356111            459.462780875            
0.331290800156            433.192468291            
0.344930169103            408.116145272            
0.35972652277             383.574425635            
0.375942096562            359.679965539            
0.39394474648             336.304208618            
0.414270970744            313.087030185            
0.437741360214            289.867218725            
0.465686907641            266.196329819            
0.500428142848            241.548791568            
0.546370979081            215.080544713            
0.612593583244            185.60643512             
0.717549389132            152.289438256            
0.884159594819            118.075492003            
1.11142256752             89.5471346055            
1.39916785406             67.412369639             
1.76144786009             50.0859404276            
2.21753147257             36.4968668648            
2.79170672227             25.9562425579            
3.51455053494             17.9542990914            
4.42455697947             12.0556425088            
5.57018721739             7.85862568244            
7.01245023643             4.98508388488            
