z=1 k                     pk_nl                    
9.84958044009e-06         20.3274843418            
1.23998871115e-05         25.3561688539            
1.56105329881e-05         31.6288670127            
1.96524966704e-05         39.4533272859            
2.47410274635e-05         49.213289558             
3.11471081877e-05         61.3875563697            
3.92118860014e-05         76.5732500346            
4.93648397316e-05         95.515073465             
6.21466511872e-05         119.14168174             
7.82379984375e-05         148.610931097            
9.84958044009e-05         185.366062302            
0.000123998871115         231.205276385            
0.000156105329881         288.367559448            
0.000196524966704         359.637849578            
0.000247410274635         448.474635688            
0.000311471081877         559.16241839             
0.000392118860014         696.989764617            
0.000493648397316         868.450509084            
0.000621466511872         1081.46112285            
0.000782379984375         1345.58206866            
0.000984958044009         1672.21144386            
0.00123998871115          2074.51943065            
0.00156105329881          2567.92638782            
0.00196524966704          3169.17017045            
0.00247410274635          3895.49045157            
0.00311471081877          4762.81687272            
0.00392118860014          5766.34496099            
0.00493648397316          6932.90737729            
0.00621466511872          8236.85938851            
0.00782379984375          9636.16746933            
0.00984958044009          11049.6584349            
0.0123998871115           12344.2118609            
0.0156105329872           13326.2284587            
0.0196524943183           13767.9526838            
0.0247401411815           13486.8346498            
0.0310780017774           12517.7514383            
0.0378795052122           11375.2557144            
0.0429398237133           10663.1998003            
0.0467984943533           10215.7028416            
0.0501003056745           9883.05760447            
0.0531072185308           9604.26488153            
0.055944673211            9349.00135614            
0.058682695897            9100.13209915            
0.0613649176611           8846.94284268            
0.0640208464967           8583.59324612            
0.0666717693089           8307.21049667            
0.0693338784069           8018.32192178            
0.0720200556862           7719.40175417            
0.0747409524709           7414.96182627            
0.0775056748221           7110.68433767            
0.0803222356944           6813.19571901            
0.0831978629863           6529.2548736             
0.0861392150502           6264.59813995            
0.0891525347687           6023.80394329            
0.0922437616405           5809.25639284            
0.0954186144191           5621.17615811            
0.098682652627            5456.91301804            
0.102041322627            5311.28383544            
0.105499992228            5177.06945559            
0.109063976702            5045.49125129            
0.112738558351            4907.91483142            
0.116529001273            4757.38236245            
0.120440562671            4589.78326325            
0.124478501793            4405.69396786            
0.128648087508            4210.13880367            
0.132954605375            4011.92810165            
0.13740336504             3821.64849565            
0.141999708755            3649.22213502            
0.146749021777            3500.68032591            
0.151656745409            3377.08976296            
0.156728393412            3273.99472033            
0.161969572548            3181.59787259            
0.167386007959            3087.45787981            
0.172983574146            2981.73271771            
0.178768332305            2861.09995092            
0.184746574789            2729.8889824             
0.190924877587            2597.9691778             
0.197310161744            2476.74446682            
0.203909764843            2374.09801287            
0.210731523865            2289.9074288             
0.217783871029            2216.77534012            
0.225075944655            2143.90970512            
0.232617717599            2062.76861825            
0.24042014656             1972.74228957            
0.248495346495            1881.59258767            
0.256856795678            1798.68621053            
0.265519578559            1728.57160289            
0.274500675902            1667.63555439            
0.283819314617            1607.45028009            
0.293497393904            1542.59375372            
0.303560009934            1474.84718009            
0.31403610927             1410.98289311            
0.324959312503            1354.6482351             
0.336368965796            1302.97655516            
0.348311501939            1250.47852033            
0.360842228192            1196.32983574            
0.37402771279             1144.27410126            
0.38794902732             1096.47328781            
0.402706239037            1050.23464598            
0.418424773042            1003.10594992            
0.435264648738            957.068397202            
0.453434273494            913.14479962             
0.473211722495            869.107477972            
0.494978829083            825.056095218            
0.519278259042            781.454316755            
0.546914153339            736.890581791            
0.579140792509            691.283375565            
0.618042411313            643.287350909            
0.667360701841            591.492364876            
0.734428678619            533.331250136            
0.834601535087            465.064694194            
0.996589826727            384.351543099            
1.24211284743             300.588184774            
1.56311437372             227.011122023            
1.96783803686             164.985294083            
2.47736129931             114.725623378            
3.11881309389             76.5387907677            
3.92635305853             49.3569800808            
4.94298564106             31.0090973979            
6.22285023367             19.1091925149            
7.83410429296             11.6124432207            
9.86255297305             6.98660530213            
