z=2 k                     pk_nl                    
1.74746551272e-07         0.262377297053           
2.19992874019e-07         0.327285114856           
2.76954619516e-07         0.408250056728           
3.48665208423e-07         0.509244390452           
4.38943491092e-07         0.63522305737            
5.52597115278e-07         0.792366769631           
6.95678550907e-07         0.988385245671           
8.75807406177e-07         1.23289546117            
1.10257619947e-06         1.53789347305            
1.38806119596e-06         1.91834296494            
1.74746551272e-06         2.39290938914            
2.19992874019e-06         2.98487572309            
2.76954619516e-06         3.72328476904            
3.48665208423e-06         4.64436403973            
4.38943491092e-06         5.79330313731            
5.52597115278e-06         7.22647082649            
6.95678550907e-06         9.01418057512            
8.75807406177e-06         11.2441402438            
1.10257619947e-05         14.025755172             
1.38806119596e-05         17.4954957763            
1.74746551272e-05         21.8235930049            
2.19992874019e-05         27.2222950491            
2.76954619516e-05         33.9564465842            
3.48665208423e-05         42.3563253041            
4.38943491092e-05         52.8338176069            
5.52597115278e-05         65.9025235294            
6.95678550907e-05         82.2027368638            
8.75807406177e-05         102.532444866            
0.000110257619947         127.885643013            
0.000138806119596         159.499481052            
0.000174746551272         198.911775363            
0.000219992874019         248.030270012            
0.000276954619516         309.214323753            
0.000348665208423         385.368070931            
0.000438943491092         480.041036242            
0.000552597115278         597.527354738            
0.000695678550907         742.948952565            
0.000875807406177         922.303585991            
0.00110257619947          1142.45420511            
0.00138806119596          1410.98873551            
0.00174746551272          1735.88651194            
0.00219992874019          2124.76217709            
0.00276954619516          2583.59808242            
0.00348665208423          3114.86367903            
0.00438943491092          3710.40568055            
0.00552597115278          4363.77572142            
0.00695678550907          5044.19001023            
0.00875807406177          5704.487967              
0.0110257619947           6275.33243039            
0.013880611957            6666.18469934            
0.0174746501229           6781.62942522            
0.0219977914926           6563.55600222            
0.0275990989894           6062.39608229            
0.0333385638638           5538.25575593            
0.037507158884            5211.04120951            
0.0407469235884           4987.279066              
0.0435493989232           4807.93329534            
0.0461167967836           4649.19818788            
0.0485482725793           4499.57982723            
0.0509001296567           4352.95929969            
0.0532078874041           4206.09443587            
0.0554957990602           4057.61072448            
0.0577814968584           3907.41577317            
0.0600784804027           3756.375754              
0.0623975491808           3606.01906536            
0.0647476756597           3458.28580222            
0.0671365625571           3315.26652794            
0.0695710122538           3178.93931927            
0.0720571794518           3050.93130881            
0.0746007484996           2932.30142415            
0.0772070604973           2823.36367329            
0.0798812059509           2723.60529669            
0.0826280931878           2631.72324371            
0.085452499336            2545.69417444            
0.0883591085264           2463.03375361            
0.0913525405946           2381.12594197            
0.0944373726592           2297.64409794            
0.0976181553525           2210.99361528            
0.100899425086            2120.69469211            
0.104285713468            2027.5289492             
0.107781554804            1933.43474384            
0.111391492528            1841.08889592            
0.115120085289            1753.26164011            
0.118971913421            1672.15148763            
0.122951586469            1598.77632701            
0.127063752423            1532.65144045            
0.131313109311            1471.94186164            
0.135704419795            1413.93176913            
0.140242529405            1355.97212807            
0.14493238903             1296.48931038            
0.149779082329            1235.17399831            
0.154787858696            1173.44801111            
0.159964172486            1113.84699384            
0.165313729241            1058.65901163            
0.170842539744            1008.71186051            
0.176556982903            963.190112231            
0.182463878589            920.39853812             
0.188570571904            878.545482051            
0.194885030645            836.508955488            
0.201415958272            794.633142855            
0.208172925301            754.309012248            
0.215166522924            716.732737304            
0.222408543771            682.220127192            
0.22991219625             649.955295054            
0.23769236091             618.660151198            
0.245765899969            587.905556128            
0.25415203489             558.096772459            
0.26287281197             529.934396773            
0.271953683089            503.611554964            
0.281424238975            478.595315519            
0.291319147062            454.37758413             
0.301679367731            430.934016046            
0.312553755279            408.62329875             
0.324001199867            387.405123172            
0.336093544993            366.996152301            
0.348919641075            347.269683635            
0.362591104505            328.24994743             
0.377250708706            309.923842942            
0.393084967085            292.119458129            
0.410343637928            274.740528492            
0.429371145422            257.728625717            
0.450659529379            240.907640148            
0.474942536319            224.129083195            
0.503373605589            207.161435319            
0.537887922373            189.676092401            
0.581999723721            171.187729149            
0.6426769474              150.970741825            
0.73453595681             128.162068688            
0.883508352193            103.064049316            
1.10438287563             79.8167892827            
1.39002345878             61.3497007913            
1.7499332447              46.721182714             
2.20303542704             34.9671932455            
2.77345728219             25.5462802145            
3.49157585107             18.127985637             
4.39563356612             12.4563196244            
5.53377479733             8.28371449692            
6.9666097155              5.3443627582             
8.77044200489             3.35938983512            
