z=2 k                     pk_nl                    
1.15814445088e-07         1.38744478711            
1.45801747974e-07         1.73067575437            
1.83553525608e-07         2.1588164045             
2.31080197813e-07         2.69287199325            
2.90912733189e-07         3.35904413035            
3.66237432426e-07         4.19001627181            
4.61065610432e-07         5.22655722186            
5.80447213477e-07         6.5195213148             
7.30739747251e-07         8.13234340884            
9.19946837223e-07         10.1441511004            
1.15814445088e-06         12.6536468486            
1.45801747974e-06         15.783950474             
1.83553525608e-06         19.6886396108            
2.31080197813e-06         24.5592844684            
2.90912733189e-06         30.6348465675            
3.66237432426e-06         38.2134025697            
4.61065610432e-06         47.6667683885            
5.80447213477e-06         59.4587410651            
7.30739747251e-06         74.1678533822            
9.19946837223e-06         92.5157575958            
1.15814445088e-05         115.402663056            
1.45801747974e-05         143.950208483            
1.83553525608e-05         179.558831007            
2.31080197813e-05         223.97418535             
2.90912733189e-05         279.372745278            
3.66237432426e-05         348.467236919            
4.61065610432e-05         434.637280456            
5.80447213477e-05         542.090243575            
7.30739747251e-05         676.058000773            
9.19946837223e-05         843.034640384            
0.000115814445088         1051.05813597            
0.000145801747974         1310.03333642            
0.000183553525608         1632.08188413            
0.000231080197813         2031.88302744            
0.000290912733189         2526.93507091            
0.000366237432426         3137.62496634            
0.000461065610432         3886.9655541             
0.000580447213477         4799.87940651            
0.000730739747251         5901.92035231            
0.000919946837223         7217.00702087            
0.00115814445088          8762.977447              
0.00145801747974          10544.9472499            
0.00183553525608          12547.1503364            
0.00231080197813          14723.6710118            
0.00290912733189          16987.6973646            
0.00366237432426          19198.3037683            
0.00461065610432          21169.921421             
0.00580447213477          22647.1257778            
0.00730739747251          23330.3046266            
0.00919946837222          22899.7338127            
0.0115814445002           21103.5743982            
0.0145801629281           17941.2757605            
0.018352673635            13920.3948141            
0.0229716032841           10192.6904941            
0.0274029030516           8092.38193716            
0.030576462185            7257.18749375            
0.0330993042298           6834.38261917            
0.0353085645889           6553.2949615             
0.0373463780599           6315.84842004            
0.0392844410474           6077.26882064            
0.0411642940971           5815.87952478            
0.0430125350123           5522.98993108            
0.0448475358235           5198.8121946             
0.0466827789887           4849.8032855             
0.0485286687026           4486.81084622            
0.0503935846726           4123.17027833            
0.0522845298329           3772.68068243            
0.0542075466273           3448.16332137            
0.0561679945341           3159.89627147            
0.0581707407764           2914.88685056            
0.0602202946872           2716.15374421            
0.0623209043235           2563.05277322            
0.0644766270656           2450.94129644            
0.0666913818403           2372.11975118            
0.0689689880816           2315.63829621            
0.0713131949441           2268.62236058            
0.073727703257            2217.48018096            
0.076216182029            2149.95952361            
0.0787822808669           2057.78642702            
0.0814296393766           1938.82759065            
0.0841618944112           1798.08024483            
0.0869826859039           1646.42785761            
0.0898956619373           1497.80729176            
0.0929044836457           1365.48927966            
0.0960128305113           1258.66293619            
0.0992244065967           1180.76200104            
0.10254294824             1128.82351151            
0.105972233729            1094.34327217            
0.109516095475            1065.18058043            
0.113178435179            1029.60894043            
0.116963242519            978.758114765            
0.120874617858            911.937280421            
0.12491679951             836.660820162            
0.129094196123            764.41743126             
0.133411424786            704.219191848            
0.137873355549            659.545659434            
0.142485163166            628.263245715            
0.147252387008            603.435640949            
0.152181000371            576.253528003            
0.157277490647            541.859745128            
0.162548952304            501.986889193            
0.168003195105            462.527406304            
0.173648870758            429.488301634            
0.17949562214             404.403155331            
0.185554260463            383.598717169            
0.191836977521            362.469448189            
0.198357602375            338.702051024            
0.205131915024            314.10825554             
0.212178033931            292.149097756            
0.219516900364            273.842087023            
0.227172891236            257.399835727            
0.235174604708            240.542306027            
0.243555881463            223.584783803            
0.252357152592            207.842415327            
0.261627248156            193.736859619            
0.271425868473            180.447542051            
0.281827030049            167.253678452            
0.292923981094            154.685318159            
0.304836396408            143.088428857            
0.317721223462            131.826920773            
0.331789597503            120.926595519            
0.347334284658            110.523097788            
0.364776315432            100.353141602            
0.384748671099            90.4018517437            
0.408256426027            80.53482908              
0.437006806689            70.5984460877            
0.474145633952            60.3826784956            
0.525997912477            49.6268569454            
0.605795871561            38.2146061141            
0.735063107301            27.0488506191            
0.921284605711            18.4314603004            
1.15970350856             12.7527241095            
1.45997942475             9.00875752705            
1.83800519773             6.47039409835            
2.31391145043             4.6958056756             
2.91304192559             3.41860954696            
3.66730250574             2.47771448324            
4.61686031721             1.77472346009            
5.81228277604             1.24817410988            
7.31723048729             0.857631283638           
