k                         pk_lin                   
9.16983614768e-06         21.1718775669            
1.15441397483e-05         26.4094510425            
1.45332108864e-05         32.9427138506            
1.82962284999e-05         41.0921981716            
2.30335869985e-05         51.2575619121            
2.89975679972e-05         63.9374873968            
3.65057752319e-05         79.7538692521            
4.59580481167e-05         99.4822848383            
5.78577546506e-05         124.089839061            
7.2838597599e-05          154.782239116            
9.16983614768e-05         193.062186625            
0.000115441397483         240.801614498            
0.000145332108864         300.330606318            
0.000182962284999         374.546018008            
0.000230335869985         467.042578361            
0.000289975679972         582.268171461            
0.000365057752319         725.702487214            
0.000459580481167         904.053651647            
0.000578577546506         1125.46085029            
0.00072838597599          1399.68382273            
0.000916983614768         1738.21871848            
0.00115441397483          2154.26548108            
0.00145332108864          2662.90765506            
0.00182962284999          3280.12010081            
0.00230335869985          4021.58509462            
0.00289975679972          4900.52273431            
0.00365057752319          5924.23243713            
0.00459580481167          7088.74390419            
0.00578577546506          8371.20480005            
0.0072838597599           9719.94657602            
0.00916983614768          11040.9312213            
0.0115441397483           12186.9464765            
0.014533210886            12953.2803197            
0.0182962272173           13107.4522869            
0.0230330306926           12486.4315147            
0.0289488911751           11179.7562668            
0.035453214437            9784.79593266            
0.0403886310511           8968.91547103            
0.0441093402356           8495.37251416            
0.04727110862             8163.44628251            
0.0501396869928           7896.05265412            
0.052840494922            7656.59159611            
0.0554428145988           7424.52445399            
0.0579894853492           7187.65342345            
0.0605093106926           6939.36039608            
0.0630229716895           6676.80410133            
0.0655461380691           6400.12899372            
0.0680912341822           6112.39983464            
0.0706685032593           5818.7394889             
0.073286680488            5525.56488583            
0.0759534358314           5239.97888095            
0.0786756750056           4969.17936674            
0.0814597496312           4719.28018235            
0.0843116072414           4494.80934522            
0.0872369002721           4298.3166038             
0.0902410663431           4129.65774833            
0.0933293879799           3986.10277528            
0.0965070373248           3862.30727916            
0.0997791097179           3750.67093237            
0.103150648942            3642.34863724            
0.106626666205            3528.48136007            
0.110212154467            3401.79999113            
0.113912099375            3258.23690386            
0.117731487898            3098.03328796            
0.121675315577            2925.95801778            
0.125748593239            2750.55990344            
0.129956353958            2582.06195669            
0.134303661023            2430.11164989            
0.13879561763             2300.75492422            
0.143437379015            2195.23792218            
0.148234167743            2109.90243263            
0.153191292839            2035.52403246            
0.158314173468            1960.74662379            
0.163608367856            1876.27999713            
0.169079608181            1778.51378776            
0.174733842169            1670.55879951            
0.180577282211            1560.90564566            
0.186616462892            1459.95780978            
0.192858307968            1375.23865247            
0.19931020802             1307.33993077            
0.205980110284            1250.51654007            
0.212876622557            1195.35285424            
0.220009133544            1133.82293463            
0.22738795272             1064.57165376            
0.23502447364             993.513241379            
0.242931365824            928.791393686            
0.251122801889            875.130464755            
0.259614728675            830.231822408            
0.26842519393             787.205426781            
0.27757474389             740.777109229            
0.287086912382            691.550619026            
0.296988829357            645.010564755            
0.30731198717             604.940143792            
0.318093217875            569.648728977            
0.329375956726            534.397957993            
0.34121189983             497.710840725            
0.353663213898            462.474642449            
0.366805534               431.135876856            
0.380732110095            401.841816646            
0.395559668533            372.054447693            
0.411436903698            343.144429335            
0.428557128683            316.559728888            
0.44717773737             290.496142442            
0.467651281419            264.742464572            
0.490477301322            240.189226678            
0.516393312963            215.717275497            
0.546544469356            191.590501677            
0.582823042147            167.210886741            
0.628603310275            142.286195875            
0.690451701761            116.176136292            
0.782085707639            88.4241916855            
0.929806250796            60.1222602908            
1.15645343922             36.5873879161            
1.4551036086              21.4438423644            
1.83185764613             12.4225487145            
2.30617212185             7.12908806346            
2.90329868816             4.05674868079            
3.65503649655             2.29082280408            
4.60141832654             1.28465141791            
5.79284246158             0.715857233806           
7.29275658141             0.39660040499            
9.18103658236             0.218565330744           
