k                         pk_lin                   
6.90679381246e-06         43.7260928491            
8.69513824454e-06         54.5432073622            
1.09465304951e-05         68.0362976776            
1.37808654113e-05         84.8673560931            
1.73490816628e-05         105.861561075            
2.18411997765e-05         132.048767007            
2.74964414228e-05         164.71309492             
3.4615968841e-05          205.455732652            
4.35789228279e-05         256.272871106            
5.48626133666e-05         319.652336383            
6.90679381246e-05         398.693076477            
8.69513824454e-05         497.252172348            
0.000109465304951         620.124199576            
0.000137808654113         773.257243672            
0.000173490816628         964.007603613            
0.000218411997765         1201.42997425            
0.000274964414228         1496.58965743            
0.00034615968841          1862.86669533            
0.000435789228279         2316.20028037            
0.000548626133666         2875.20359624            
0.000690679381246         3561.07118287            
0.000869513824454         4397.15596627            
0.00109465304951          5407.80428037            
0.00137808654113          6616.0085304             
0.00173490816628          8039.3968891             
0.00218411997765          9684.49863556            
0.00274964414228          11539.109727             
0.0034615968841           13562.2170019            
0.00435789228279          15672.1995105            
0.00548626133666          17734.9542425            
0.00690679381246          19550.7447776            
0.00869513824454          20852.1723328            
0.0109465304951           21317.2758628            
0.0137808653027           20638.1572002            
0.0173489987811           18685.2141891            
0.0218297000454           15761.8984349            
0.0271129102666           12853.0495045            
0.0315732112227           11176.202691             
0.0348068769861           10338.593537             
0.0374725155213           9805.43508059            
0.0398520850354           9395.57172417            
0.042071181957            9033.89861985            
0.0441962420671           8683.27539827            
0.0462670832105           8324.22883077            
0.0483098516073           7947.91361312            
0.0503429693364           7552.55095147            
0.0523801776414           7142.17844775            
0.0544322275255           6723.64318963            
0.0565078812617           6306.8638847             
0.0586145370362           5902.76380758            
0.0607586352303           5521.97664053            
0.062945931968            5173.71509684            
0.0651816886304           4864.76114224            
0.0674708062764           4598.62019226            
0.0698179228148           4375.38215486            
0.0722274843071           4191.36795251            
0.074703797868            4039.47481455            
0.0772510712068           3909.53808009            
0.0798734423033           3789.49521014            
0.082575001716            3666.83242583            
0.0853598093531           3530.70810256            
0.0882319071054           3373.99326111            
0.0911953284447           3195.07020684            
0.0942541058991           2998.77483222            
0.0974122771876           2794.79047146            
0.100673890716            2595.93084752            
0.10404301108             2414.65035294            
0.107523725193            2260.0213007             
0.111120149626            2135.29849783            
0.114836439757            2037.43435468            
0.118676801274            1957.36471696            
0.122645504632            1883.02776886            
0.126746903001            1802.91672504            
0.130985454283            1708.78015393            
0.135365747767            1600.76431184            
0.139892536032            1486.96612515            
0.144570772706            1378.86852589            
0.149405656806            1285.3437753             
0.154402684441            1209.49966706            
0.159567708823            1148.4761364             
0.164907009724            1094.26947571            
0.170427373796            1037.74709673            
0.176136187552            974.703468611            
0.18204154529             907.57279486             
0.188152374901            842.904374287            
0.194478585395            786.93007192             
0.201031241093            740.474624508            
0.207822769003            699.013964164            
0.214867207943            657.452993172            
0.222180510776            613.709086216            
0.229780914934            570.437436676            
0.237689401798            531.291618144            
0.245930272943            497.023143364            
0.254531882122            465.11059831             
0.263527577522            433.17337618             
0.272956932196            401.801206628            
0.282867375963            372.714182832            
0.293316396833            346.014601317            
0.304374567087            320.521623796            
0.316129791013            295.575545627            
0.328693409967            271.934315564            
0.342209215382            249.754009431            
0.356867170256            228.207119364            
0.372925054705            207.458704964            
0.390744056224            187.514260617            
0.410850206111            167.996724027            
0.43404669482             148.893691355            
0.461633509519            129.882949072            
0.495871220238            110.713667282            
0.541039314674            90.9835358661            
0.605937057939            70.3057597639            
0.708532422007            49.0187415077            
0.871894358399            30.1437576926            
1.09580666965             17.4765762212            
1.3795036996              10.0017802288            
1.73669213155             5.67695642054            
2.1863658568              3.19835313788            
2.7524715366              1.78983530106            
3.46515636267             0.995463234474           
4.36237340081             0.550554280197           
5.49190273001             0.30292769161            
6.91389590591             0.165888059752           
