z=2 k                     pk_nl                    
7.04507949165e-06         29.7918193392            
8.86922960015e-06         37.161824303             
1.11656985267e-05         46.3550469948            
1.40567816157e-05         57.8225214233            
1.7696439584e-05          72.1265027694            
2.22784974906e-05         89.9686693682            
2.80469666275e-05         112.223969332            
3.53090390111e-05         139.983427956            
4.44514464771e-05         174.607288818            
5.5961055561e-05          217.790929361            
7.04507949165e-05         271.646448179            
8.86922960015e-05         338.803150787            
0.000111656985267         422.530394142            
0.000140567816157         526.885973109            
0.00017696439584          656.891926579            
0.000222784974906         818.736338284            
0.000280469666275         1019.99303146            
0.000353090390111         1269.83961191            
0.000444514464771         1579.23817629            
0.00055961055561          1961.02723224            
0.000704507949165         2429.86692706            
0.000886922960015         3001.96951296            
0.00111656985267          3694.36747178            
0.00140567816157          4523.54623338            
0.0017696439584           5502.62532468            
0.00222784974906          6637.53847538            
0.00280469666275          7921.83857754            
0.00353090390111          9323.68381838            
0.00444514464771          10798.7213709            
0.0055961055561           12252.5144467            
0.00704507949165          13547.7783512            
0.00886922960015          14498.4051345            
0.0111656985267           14876.5726477            
0.0140567814963           14460.1611142            
0.01769635016             13147.3187213            
0.022266283207            11139.4374871            
0.0276453249898           9124.32271886            
0.0321679400142           7960.63840376            
0.0354501179554           7377.63570335            
0.0381587271289           7006.7461475             
0.0405780634771           6722.4616162             
0.0428350080803           6472.38335818            
0.0449967772174           6230.26404978            
0.0471036998543           5982.28686959            
0.0491822792582           5721.93421002            
0.0512512010482           5447.70598267            
0.0533244104233           5161.98513421            
0.0554128228604           4869.61819153            
0.0575253381252           4577.42217202            
0.0596694730116           4293.02156664            
0.0618517730486           4024.02131038            
0.0640780897888           3777.0530039             
0.066353772966            3557.16474887            
0.0686838068198           3367.18952867            
0.0710729086612           3207.46847253            
0.0735256012072           3075.73485706            
0.0760462662522           2967.21091283            
0.0786391847872           2874.97037606            
0.081308567112            2790.58403979            
0.0840585754685           2705.19563774            
0.0868933410595           2610.85741006            
0.0898169768658           2502.26703272            
0.0928335873888           2377.78684555            
0.0959472762382           2240.26168326            
0.0991621523658           2096.35456976            
0.102482335654            1954.97161497            
0.105911962521            1825.07974669            
0.109455192164            1713.4766469             
0.113116214045            1623.00391637            
0.116899257224            1551.94723627            
0.120808602091            1494.26996763            
0.124848595113            1441.67687297            
0.129023667134            1385.58661067            
0.13333835583             1319.72674779            
0.137797332883            1243.60109182            
0.142405436502            1162.6117793             
0.147167709912            1084.75469511            
0.152089446552            1016.65744682            
0.157176242767            961.199945008            
0.162434058968            916.808481063            
0.167869290416            877.84918643             
0.173488849086            837.667148867            
0.179300258421            792.807717463            
0.185311763332            744.478732134            
0.191532458428            697.355947194            
0.197972438385            656.201796791            
0.204642975521            621.975651942            
0.211556731211            591.738471434            
0.21872800989             561.640850077            
0.226173067226            529.800264613            
0.233910488               497.960121626            
0.241961654615            468.839388959            
0.250351334907            443.338616778            
0.259108428891            419.684226325            
0.268266930169            396.021070608            
0.277867181558            372.531778396            
0.287957540681            350.563509921            
0.298596627258            330.355786313            
0.309856412847            311.029765965            
0.321826558938            291.980075078            
0.334620653473            273.758146289            
0.348385420625            256.560903517            
0.363314746588            239.740924287            
0.37967181381             223.365199137            
0.397825511441            207.47130748             
0.41831332147             191.726051274            
0.441956357521            176.083591338            
0.470084494935            160.234690526            
0.505012143305            143.884899311            
0.551124702459            126.530330628            
0.617445127634            107.520298032            
0.722373087788            86.5275880907            
0.889294981428            65.648273639             
1.11774072447             48.9559664544            
1.40711810993             36.575902306             
1.77145662075             27.2230351526            
2.23013175569             20.0387294566            
2.80756953889             14.4958983033            
3.53452063788             10.2539903373            
4.44969784954             7.06784032704            
5.6018376976              4.73725634558            
7.05229583025             3.08588644444            
