k                         pk_lin                   
7.1934625693e-06          170.844758504            
9.05603282729e-06         212.564952106            
1.14008698563e-05         264.473193438            
1.43528447787e-05         329.057398007            
1.80691610234e-05         409.410559053            
2.27477259822e-05         509.383440193            
2.86376902995e-05         633.764807197            
3.60527160531e-05         788.510586948            
4.53876804035e-05         981.026520951            
5.71397042423e-05         1220.51802517            
7.1934625693e-05          1518.42100063            
9.05603282729e-05         1888.92989962            
0.000114008698563         2349.63910007            
0.000143528447787         2922.31132531            
0.000180691610234         3633.77879362            
0.000227477259822         4516.96629554            
0.000286376902995         5611.997124              
0.000360527160531         6967.30547493            
0.000453876804035         8640.63781912            
0.000571397042423         10699.7585612            
0.00071934625693          13222.4557229            
0.000905603282729         16294.9544668            
0.00114008698563          20007.180775             
0.00143528447787          24445.6642734            
0.00180691610234          29679.3511379            
0.00227477259822          35739.3774568            
0.00286376902995          42591.7655544            
0.00360527160531          50100.1179405            
0.00453876804035          57979.8856917            
0.00571397042423          65756.536113             
0.0071934625693           72706.9784842            
0.00905603282729          77844.1105852            
0.0114008698563           79949.5045653            
0.0143528446123           77848.4588028            
0.0180690459846           70987.9217442            
0.0227329983001           60429.2002935            
0.0281810411797           49852.9120652            
0.0326857180245           43759.0180128            
0.0359696361808           40626.4227335            
0.0386918898723           38590.4680024            
0.0411292049949           37008.9703405            
0.0434060733085           35611.3512446            
0.0455888544912           34258.713227             
0.0477175402225           32879.6241014            
0.0498184999007           31439.2691778            
0.0519103740301           29929.4994307            
0.0540071045986           28360.5592684            
0.0561196248549           26759.5014158            
0.0582568633367           25161.2751491            
0.0604263716017           23605.313691             
0.0626347333316           22132.1379561            
0.064887840231            20776.5006702            
0.0671910834321           19564.9259055            
0.069549489405            18513.7908496            
0.0719678182948           17623.8411486            
0.0744506361276           16883.392877             
0.0770023684068           16267.0584444            
0.0796273401858           15737.5684372            
0.0823298061485           15249.9363021            
0.0851139732199           14756.6873821            
0.0879840175666           14215.8877358            
0.0909440974051           13599.5719745            
0.0939983627405           12899.4024512            
0.0971509629668           12130.1490329            
0.100406053127            11328.8559013            
0.103767799553            10543.231417             
0.107240385545            9820.97925388            
0.110828017726            9198.57674054            
0.114534933685            8691.3489621             
0.11836541149             8289.41047096            
0.122323781685            7959.63969621            
0.126414442329            7656.97075752            
0.130641877673            7335.01179278            
0.13501068105             6959.84250346            
0.139525582574            6529.98011307            
0.144191482261            6075.34487504            
0.149013489221            5639.82580124            
0.153996967659            5259.02958557            
0.159147590503            4948.25131225            
0.164471401621            4698.10300282            
0.169974887849            4477.3218584             
0.175665062266            4249.30285676            
0.181549560614            3995.65491063            
0.187636753228            3724.06092878            
0.193935875563            3460.45204374            
0.200457181285            3230.85409107            
0.207212123125            3040.02838145            
0.214213568278            2871.05915345            
0.22147605729             2702.56503874            
0.229016118304            2524.69030622            
0.236852652551            2347.60981136            
0.24500741254             2186.52416445            
0.253505602314            2045.90209014            
0.262376640432            1915.56134748            
0.271655142851            1785.23594421            
0.281382207418            1656.31007928            
0.291607118911            1536.51274284            
0.302389651323            1426.91566504            
0.313803235864            1322.37333447            
0.32593941315             1219.73176743            
0.338914240582            1122.27827034            
0.352877766012            1030.97733094            
0.368028475677            942.180689034            
0.384636131854            856.510488107            
0.40307941223             774.198143995            
0.423911064931            693.516183563            
0.447977414341            614.484260999            
0.476652956083            535.696114677            
0.512337817384            456.138098063            
0.559597039034            374.082175626            
0.627848046267            287.990881907            
0.736177937518            199.577265947            
0.907811998376            122.128914231            
1.14126823616             70.7417093398            
1.43674344005             40.4640593988            
1.80875273105             22.9509203507            
2.27708477673             12.9188785517            
2.86667989024             7.22191121005            
3.6089361613              4.01194629304            
4.543381443               2.21600966255            
5.71977835407             1.21760382651            
7.20077431976             0.665799179565           
