z=0 k                     pk_nl                    
6.83207659881e-06         103.257455426            
8.60107484558e-06         128.970807356            
1.08281116918e-05         161.087343101            
1.36317849706e-05         201.201594681            
1.71614005076e-05         251.303622367            
2.1604923201e-05          313.880468072            
2.71989868376e-05         392.037218466            
3.42414957049e-05         489.650272999            
4.31074890807e-05         611.558822572            
5.42691134424e-05         763.800862076            
6.83207659881e-05         953.906215266            
8.60107484558e-05         1191.25677147            
0.000108281116918         1487.52543878            
0.000136317849706         1857.20386871            
0.000171614005076         2318.22265397            
0.00021604923201          2892.65489987            
0.000271989868376         3607.47102522            
0.000342414957049         4495.27934608            
0.000431074890807         5594.9512139             
0.000542691134424         6951.99558626            
0.000683207659881         8618.45750892            
0.000860107484558         10651.7803631            
0.00108281116918          13111.6087585            
0.00136317849706          16053.8104254            
0.00171614005076          19520.9391737            
0.0021604923201           23528.5074138            
0.00271989868376          28046.4124347            
0.00342414957049          32975.7133647            
0.00431074890807          37992.564302             
0.00542691134424          42992.8161145            
0.00683207659881          47431.3218987            
0.00860107484558          50727.3903841            
0.0108281116918           52206.2328838            
0.0136317847279           51257.2370997            
0.0171612502035           47639.0963842            
0.02158733545             41925.3288407            
0.0266969656447           36012.4576458            
0.0308278664798           32329.8059676            
0.0338604190442           30155.9025017            
0.0363897102654           28568.4681316            
0.0386616168031           27244.472289             
0.0407879981716           26045.4735079            
0.0428289917565           24908.6178047            
0.0448210619552           23801.7290906            
0.0467883638338           22712.599817             
0.0487480355268           21638.1160275            
0.0507129344381           20586.1736265            
0.0526931694279           19566.8073034            
0.0546970142557           18592.1496307            
0.0567314802289           17674.2346933            
0.0588026902385           16822.9399339            
0.0609161314739           16044.6605644            
0.0630768310097           15341.3774767            
0.0652894806388           14709.3426858            
0.067558527285            14139.9710576            
0.0698882394386           13620.0455419            
0.0722827564971           13133.9747055            
0.074746125667            12663.854623             
0.0772823296691           12193.8714883            
0.079895307563            11712.4707713            
0.0825889704068           11213.8992662            
0.0853672130566           10699.2381607            
0.0882339231486           10178.2084981            
0.0911929881238           9664.49991733            
0.0942483010406           9174.56780631            
0.097403765842            8722.03472441            
0.1006633027              8314.98624364            
0.104030854023            7953.25992996            
0.107510391705            7628.83689386            
0.111105926161            7328.40632729            
0.114821517722            7036.56541295            
0.118661290911            6741.52445298            
0.122629452158            6438.31218642            
0.126730311501            6130.78820001            
0.130968308819            5830.2763979             
0.135348045178            5547.9198723             
0.139874319916            5291.56109312            
0.144552174138            5061.16532266            
0.149386941399            4848.70608246            
0.154384306523            4644.42192433            
0.159550373649            4443.52394554            
0.16489174494             4245.11775693            
0.1704156117              4051.79801934            
0.176129860188            3869.17662742            
0.182043195047            3700.58733996            
0.188165284117            3543.88745067            
0.194506929609            3395.18924022            
0.201080272055            3251.13184428            
0.207899035597            3111.05819875            
0.214978825893            2977.73763198            
0.222337495808            2851.96568613            
0.229995599355            2733.3031539             
0.237976961917            2619.66028725            
0.246309405628            2509.89686371            
0.255025684571            2404.65719906            
0.264164708064            2304.34101081            
0.273773166021            2208.13787186            
0.283907726009            2115.25212593            
0.294638060046            2025.47599844            
0.306051104049            1938.72714719            
0.318257197085            1854.41187712            
0.331399174293            1772.05340807            
0.345666261749            1691.18515791            
0.361316090699            1611.28476699            
0.378711078102            1531.56009996            
0.398381603573            1451.11794825            
0.421142323196            1368.70731964            
0.448321497646            1282.47825777            
0.482249611485            1189.64469268            
0.527382851841            1085.60054149            
0.5929460811              962.958975546            
0.697452011366            813.528211815            
0.861981327038            646.180160234            
1.08394124348             493.072906497            
1.36458144438             364.609266496            
1.71790619644             260.212257571            
2.16271576575             178.999748195            
2.72269783599             119.017792268            
3.42767349437             76.8747321658            
4.31518526539             48.4972999179            
5.4324963872              30.0319370309            
6.83910775133             18.3331961542            
