z=1 k                     pk_nl                    
6.89774139077e-06         49.2980991915            
8.68374192082e-06         61.4936362151            
1.09321833736e-05         76.7061480455            
1.37628034554e-05         95.681984513             
1.73263430075e-05         119.351441472            
2.18125735056e-05         148.875606145            
2.74604030829e-05         185.702172677            
3.45705992591e-05         231.636297691            
4.35218059083e-05         288.928357445            
5.47907074251e-05         360.382872083            
6.89774139077e-05         449.493009072            
8.68374192082e-05         560.606043134            
0.000109321833736         699.124975699            
0.000137628034554         871.750995559            
0.000173263430075         1086.76871499            
0.000218125735056         1354.37020144            
0.000274604030829         1687.00259379            
0.000345705992591         2099.70691847            
0.000435218059083         2610.39523437            
0.000547907074251         3239.99730217            
0.000689774139077         4012.38914906            
0.000868374192082         4953.91495557            
0.00109321833736          6092.03402416            
0.00137628034554          7452.47286254            
0.00173263430075          9054.98477845            
0.00218125735056          10906.9349936            
0.00274604030829          12994.7379849            
0.00345705992591          15272.9618004            
0.00435218059083          17625.7216419            
0.00547907074251          19948.2175079            
0.00689774139077          22008.8994168            
0.00868374192082          23526.0789695            
0.0109321833735           24168.8640697            
0.0137628032487           23630.436862             
0.0173262092746           21786.1505124            
0.0217963559714           18931.0576156            
0.0269819508826           16035.9310157            
0.0312113775279           14296.156764             
0.0343073666774           13321.6939777            
0.0368833547553           12636.0095653            
0.0391942473507           12073.9948362            
0.0413554952045           11566.2957706            
0.0434289567671           11079.4088756            
0.0454520490515           10596.7144068            
0.0474495127037           10111.2309934            
0.0494388756924           9622.50723745            
0.0514332719735           9134.33358052            
0.0534430172156           8652.94517053            
0.0554765469505           8186.44828177            
0.0575410040779           7742.71731863            
0.0596426222659           7329.47549617            
0.0617869848031           6951.92744848            
0.0639792043414           6613.52259719            
0.0662240506211           6314.39060527            
0.0685260429408           6051.81940139            
0.0708895180856           5820.02129644            
0.0733186807652           5610.73983321            
0.0758176413318           5414.2000478             
0.0783904440959           5220.54017584            
0.0810410886108           5020.80695951            
0.0837735456765           4809.09029471            
0.0865917693979           4583.41120325            
0.0894997063605           4346.95626526            
0.0925013027995           4106.26292834            
0.0956005105211           3870.96029951            
0.0988012922554           3650.72767785            
0.102107627073            3452.94730352            
0.105523516461            3280.573319              
0.109052991642            3132.26627829            
0.112700122706            3001.52789079            
0.1164690301              2879.25419251            
0.120363899057            2756.61418403            
0.124388997487            2627.5788621             
0.128548697898            2491.46083012            
0.132847503916            2352.43252538            
0.137290081977            2218.24029968            
0.14188129882             2096.08708243            
0.146626265482            1989.00005153            
0.151530388568            1894.5593906             
0.156599429745            1807.44129432            
0.161839574586            1722.65535173            
0.16725751219             1636.68657123            
0.17286052736             1549.91921652            
0.178656607632            1466.15039448            
0.1846545681              1389.068842              
0.19086419787             1319.55053661            
0.1972964331              1255.77349682            
0.203963563175            1194.34530546            
0.210879478581            1133.61826207            
0.218059971901            1074.75514901            
0.225523107187            1019.26850544            
0.233289678352            968.058469232            
0.241383784821            919.849377428            
0.249833563581            873.33728496             
0.258672132677            828.296053876            
0.267938824902            785.61345238             
0.277680826357            745.251523281            
0.287955390386            706.633373184            
0.298832886196            669.414478613            
0.310401086699            633.642012146            
0.322771344985            599.305051769            
0.336087736033            566.094335621            
0.350541015058            533.75203088             
0.366390711889            502.22137257             
0.384001604478            471.174821763            
0.403906976638            440.333615338            
0.426924905771            409.302106151            
0.454387139766            377.539044382            
0.488625827078            344.240348641            
0.534090902685            308.171600127            
0.599981857451            267.562788828            
0.704837010698            221.06632519             
0.870348017978            172.83084754             
1.09435220944             131.981601846            
1.3776853056              99.5847751399            
1.73440296882             73.8182592116            
2.18348397171             53.4532504367            
2.74884345823             37.6527808516            
3.46058888261             25.7328624238            
4.35662328408             17.0545449989            
5.48466376195             10.9835231237            
6.90478258506             6.89972505618            
