k                         pk_lin                   
1.30454549648e-07         0.498947559846           
1.64232547636e-07         0.622378960623           
2.06756527662e-07         0.776345255093           
2.60291046728e-07         0.968400272564           
3.27687013189e-07         1.20796653518            
4.12533508018e-07         1.50679754175            
5.19348916461e-07         1.87955441288            
6.5382154852e-07          2.34452518874            
8.23112562211e-07         2.92452206917            
1.03623732133e-06         3.64800061612            
1.30454549648e-06         4.55045582849            
1.64232547636e-06         5.67616358275            
2.06756527662e-06         7.08035287727            
2.60291046728e-06         8.83191545413            
3.27687013189e-06         11.0167857367            
4.12533508018e-06         13.7421569079            
5.19348916461e-06         17.141739977             
6.5382154852e-06          21.3823238528            
8.23112562211e-06         26.6719582702            
1.03623732133e-05         33.2701610388            
1.30454549648e-05         41.5006591668            
1.64232547636e-05         51.7669211997            
2.06756527662e-05         64.5725801591            
2.60291046728e-05         80.5455368536            
3.27687013189e-05         100.468733111            
4.12533508018e-05         125.318218384            
5.19348916461e-05         156.310348604            
6.5382154852e-05          194.960125663            
8.23112562211e-05         243.152882165            
0.000103623732133         303.231594168            
0.000130454549648         378.101706811            
0.000164232547636         471.354039776            
0.000206756527662         587.403291003            
0.000260291046728         731.633608447            
0.000327687013189         910.532418916            
0.000412533508018         1131.77920541            
0.000519348916461         1404.24190751            
0.00065382154852          1737.83109366            
0.000823112562211         2143.16903684            
0.00103623732133          2630.94685779            
0.00130454549648          3210.72862742            
0.00164232547636          3888.71838546            
0.00206756527662          4664.79767145            
0.00260291046728          5528.91116079            
0.00327687013189          6456.33663006            
0.00412533508018          7402.62829196            
0.00519348916461          8298.98200616            
0.0065382154852           9047.17123409            
0.00823112562211          9520.96488133            
0.0103623732133           9574.23464453            
0.0130454549137           9076.01828072            
0.0164232081476           7990.01597923            
0.0206681778421           6492.32648969            
0.0257455534065           5062.39905446            
0.0301998090136           4263.84081028            
0.0334039926137           3901.28163073            
0.0360181012684           3689.36326712            
0.0383389402136           3535.1315626             
0.0404964404876           3401.61080884            
0.0425583791697           3270.84472505            
0.0445649755854           3133.63437445            
0.046542443141            2985.88631074            
0.0485091425436           2827.01015297            
0.0504787027876           2658.97853873            
0.0524617431624           2485.60821443            
0.0544668878998           2311.87803519            
0.0565013962645           2143.2347228             
0.0585715709215           1984.93801423            
0.0606830320785           1841.49275042            
0.0628409069514           1716.16895762            
0.0650499638826           1610.72595505            
0.0673147091409           1525.22069236            
0.0696394578635           1458.03306755            
0.072028386644            1405.93867871            
0.0744855728181           1364.34422859            
0.0770150239402           1327.66360997            
0.0796206999407           1289.98300183            
0.0823065297827           1245.98041934            
0.0850764240046           1191.99080038            
0.087934284237            1126.91812239            
0.090884010591            1052.62676398            
0.0939295076821           973.581878325            
0.0970746899767           895.726196554            
0.100323487089            824.975445894            
0.103679849624            765.724203565            
0.107147756152            719.812115756            
0.11073122186             686.166862962            
0.114434309452            660.95662268             
0.11826114284             638.852236356            
0.122215924163            614.307966324            
0.126302954696            583.14250892             
0.130526660194            544.940311297            
0.13489162124             503.034048075            
0.139402609221            462.603017568            
0.144064628588            427.917024137            
0.148882966165            400.890995627            
0.153863248401            380.639125293            
0.159011507645            363.755918609            
0.164334258791            345.985223539            
0.169838587984            325.003298691            
0.175532255549            301.470828403            
0.181423815928            278.261386919            
0.187522758223            258.423410697            
0.193839672044            242.702416715            
0.20038644478             229.350276475            
0.207176498382            215.994522746            
0.214225076348            201.37690454             
0.221549595215            186.470923595            
0.229170079856            172.991699148            
0.237109708919            161.575810782            
0.245395506846            151.220218047            
0.25405923354             140.759060743            
0.263138544532            130.250701255            
0.272678527369            120.497306089            
0.282733770786            111.716379112            
0.293371203769            103.427229218            
0.304674072605            95.2226459169            
0.316747643629            87.4214288345            
0.329727600028            80.2043377215            
0.343792786299            73.2000723859            
0.35918524157             66.4369258817            
0.376243002956            59.9864824711            
0.395456455978            53.6815258726            
0.417570761728            47.5346324696            
0.443784819918            41.440530039             
0.476168291123            35.3265838865            
0.518606960718            29.0671205956            
0.579040440658            22.540734079             
0.673853793327            15.8224359657            
0.825943281941            9.77109128437            
1.03741612013             5.64495107214            
1.30597705865             3.21608634846            
1.64412747523             1.81793648771            
2.06983385865             1.02041501145            
2.60576644284             0.569114807094           
3.28046559209             0.315561682022           
4.1298614964              0.174037506676           
5.19918758501             0.0955149637371          
6.54538937146             0.0521831761331          
8.24015700981             0.0283901373166          
