z=2 k                     pk_nl                    
6.95271023925e-06         30.1786486658            
8.75294360104e-06         37.6443488278            
1.10193031273e-05         46.9569401322            
1.38724807273e-05         58.5733130002            
1.74644185122e-05         73.0630076911            
2.19864002672e-05         91.1368137619            
2.76792380103e-05         113.681028771            
3.48460961102e-05         141.800805513            
4.3868635895e-05          176.873994833            
5.5227340509e-05          220.617859986            
6.95271023925e-05         275.171686382            
8.75294360104e-05         343.198443984            
0.000110193031273         428.009007192            
0.000138724807273         533.71202639             
0.000174644185122         665.391165151            
0.000219864002672         829.307898759            
0.000276792380103         1033.12102908            
0.000348460961102         1286.10204529            
0.00043868635895          1599.30863272            
0.00055227340509          1985.66231203            
0.000695271023925         2459.86974977            
0.000875294360104         3038.11765491            
0.00110193031273          3737.35994354            
0.00138724807273          4573.74656136            
0.00174644185122          5559.81655338            
0.00219864002672          6700.74046225            
0.00276792380103          7989.13554221            
0.00348460961102          9398.49547513            
0.0043868635895           10864.2659023            
0.0055227340509           12318.7448963            
0.00695271023925          13627.4823303            
0.00875294360104          14626.3945472            
0.0110193031273           15124.2452848            
0.013872480417            14943.2201812            
0.0174642373436           14004.867443             
0.0219661941054           12454.6396364            
0.0271277101962           10815.779385             
0.031252601311            9775.71054779            
0.0342929597989           9142.66099043            
0.0368368858621           8670.83264543            
0.0391258312104           8272.55424641            
0.0412703058338           7910.67250095            
0.0433299914033           7567.24875583            
0.0453411939853           7233.51278191            
0.0473280231243           6905.96482769            
0.0493076183071           6584.08140807            
0.051292858919            6269.44254751            
0.0532938851492           5964.81417249            
0.0553190063306           5673.42315147            
0.0573752712136           5398.35335683            
0.0594688408953           5142.16217536            
0.0616052410337           4906.34796733            
0.0637895372299           4691.21434561            
0.0660264597978           4495.60515098            
0.0683204941783           4316.95084046            
0.0706759474031           4151.59513515            
0.0730969974699           3995.06902671            
0.0755877302767           3842.71396209            
0.0781521673521           3690.39505058            
0.0807942867016           3535.11490097            
0.0835180384811           3375.78980713            
0.0863273568102           3213.08050206            
0.0892261687698           3049.72875406            
0.0922184014478           2889.71114477            
0.0953079877818           2737.30738094            
0.0984988718747           2596.09037672            
0.101795014404            2467.87103899            
0.105200398724            2352.26867021            
0.108719038234            2246.89676423            
0.112354985579            2147.94075114            
0.116112344242            2051.42344954            
0.119995283068            1954.39106241            
0.124008054281            1856.02708693            
0.128155015546            1757.43346148            
0.132440656621            1661.98593322            
0.136869631204            1572.51126959            
0.141446794586            1490.73284407            
0.146177247813            1416.35992352            
0.151066389135            1347.03472011            
0.156119973695            1280.17884753            
0.161344182601            1214.70144663            
0.166745702799            1150.72351043            
0.172331819563            1088.9669707             
0.178110523901            1030.77825847            
0.184090637869            976.906924021            
0.190281961636            926.566490235            
0.19669544734             878.714636345            
0.20334340632             832.591418079            
0.210239758403            788.10729283             
0.217400334785            745.991484484            
0.224843249948            706.351868161            
0.232589363502            668.93903458             
0.240662860569            633.267925742            
0.249091990386            599.037700432            
0.257910018986            566.444448693            
0.267156475947            535.528993728            
0.276878811807            506.05246874             
0.287134639748            477.792459683            
0.297994825869            450.735912383            
0.309547841102            424.817600027            
0.321906038903            399.869477827            
0.335214961907            375.778184769            
0.349667578785            352.425889773            
0.365526868598            329.680235644            
0.383163198413            307.355083271            
0.403119344202            285.255477001            
0.426230444048            263.118854797            
0.453861062703            240.572371075            
0.488411597569            217.10186087             
0.534485075827            191.916593746            
0.601626996203            163.95884563             
0.708878666331            132.779702116            
0.877105690269            101.915609022            
1.10309751494             77.0577970859            
1.38870048554             58.0411781145            
1.74827028155             43.260764905             
2.20094188411             31.691145007             
2.77082166779             22.6948726316            
3.48825780913             15.8257720132            
4.3914563988              10.7196667567            
5.52851605524             7.04813412389            
6.95998935145             4.5051944894             
