k                         pk_lin                   
1.10795706702e-07         1.48325666333            
1.39483530685e-07         1.85018990923            
1.75599361306e-07         2.307896391              
2.21066498243e-07         2.87883191071            
2.78306232334e-07         3.59100746569            
3.50366788146e-07         4.47936351223            
4.41085653046e-07         5.58748419946            
5.55293937397e-07         6.9697356765             
6.99073648805e-07         8.69393338149            
8.80081581196e-07         10.844669174             
1.10795706702e-06         13.5274615451            
1.39483530685e-06         16.8739325209            
1.75599361306e-06         21.048265247             
2.21066498243e-06         26.2552590725            
2.78306232334e-06         32.7503773292            
3.50366788146e-06         40.8522807657            
4.41085653046e-06         50.9584615464            
5.55293937397e-06         63.5647448441            
6.99073648805e-06         79.2896148056            
8.80081581196e-06         98.9045583592            
1.10795706702e-05         123.371915581            
1.39483530685e-05         153.890721877            
1.75599361306e-05         191.957939215            
2.21066498243e-05         239.439611146            
2.78306232334e-05         298.662051627            
3.50366788146e-05         372.524422123            
4.41085653046e-05         464.637966139            
5.55293937397e-05         579.497102661            
6.99073648805e-05         722.688091684            
8.80081581196e-05         901.139874951            
0.000110795706702         1123.41872963            
0.000139483530685         1400.06100813            
0.000175599361306         1743.92302911            
0.000221066498243         2170.49958297            
0.000278306232334         2698.11881988            
0.000350366788146         3347.86735794            
0.000441085653046         4143.06576271            
0.000555293937397         5108.15715862            
0.000699073648805         6266.95864894            
0.000880081581196         7639.92750752            
0.00110795706702          9239.2338915             
0.00139483530685          11060.9379138            
0.00175599361306          13076.5182738            
0.00221066498243          15224.1379675            
0.00278306232334          17398.7412288            
0.00350366788146          19445.6060959            
0.00441085653046          21158.0779131            
0.00555293937397          22276.4081119            
0.00699073648805          22505.6285705            
0.00880081581196          21546.0236863            
0.0110795706666           19190.6855212            
0.0139483469572           15524.3605452            
0.0175583059082           11182.6484917            
0.0220111243723           7406.51675817            
0.0264588654268           5425.66691773            
0.0296644098446           4771.3326549             
0.0321789093161           4520.6411182             
0.0343651057343           4395.17177522            
0.0363735692855           4299.16269961            
0.0382789897145           4189.18582005            
0.0401241287509           4043.85160593            
0.0419361264366           3854.57722236            
0.0437336014538           3621.90191149            
0.0455301412677           3353.23489973            
0.0473361820037           3060.89196646            
0.0491600952973           2759.903728              
0.0510088529918           2465.94390052            
0.0528884525841           2193.30824909            
0.0548041999032           1953.37668095            
0.0567609028164           1753.71223197            
0.0587630073931           1597.77218467            
0.0608146956299           1485.29641805            
0.0629199567595           1412.56895279            
0.0650826399423           1373.02216563            
0.0673064935489           1357.49892056            
0.0695951946051           1354.30924833            
0.0719523709161           1350.25129884            
0.0743816176995           1332.32519982            
0.0768865100985           1290.3272615             
0.0794706126434           1219.71610814            
0.0821374865272           1123.2167483             
0.0848906954274           1010.35855682            
0.0877338105175           894.741107484            
0.0906704152585           790.118653001            
0.0937041105217           706.788106297            
0.0968385205762           649.517689019            
0.100077300455            617.301978987            
0.103424145212            603.839219288            
0.10688280157             599.113500087            
0.110457082457            591.176301286            
0.11415088493             569.53249963             
0.117968211995            530.720340007            
0.121913198829            479.820868214            
0.125990143958            427.030529135            
0.130203545978            382.086181531            
0.134558146482            350.603600132            
0.139058979973            332.761553976            
0.143711431676            323.033745007            
0.148521304415            313.006993805            
0.153494895969            296.36072881             
0.15863908875             272.325525406            
0.163961454137            245.706624256            
0.169470374517            223.146725538            
0.175175186943            207.631873166            
0.181086353588            197.273947908            
0.187215665726            187.66390476             
0.193576490203            175.17125862             
0.200184070282            160.387156372            
0.207055896915            146.541610936            
0.214212172214            135.896296036            
0.221676395123            127.46458801             
0.229476111201            118.893346468            
0.23764388589             109.420826471            
0.246218587015            100.27275597             
0.255247102634            92.4872123459            
0.264786683854            85.648797155             
0.274908204625            78.6410345374            
0.285700800494            71.7094693485            
0.297278639711            65.5751118138            
0.30979109828             59.7521856035            
0.323438570627            54.0020449035            
0.338498011582            48.6227371852            
0.355366122152            43.4298514932            
0.374636391416            38.3758617694            
0.397245503913            33.4496816838            
0.424772722844            28.5587091634            
0.460102694213            23.6232123026            
0.508987668091            18.5599291239            
0.583489673472            13.3534935302            
0.704339460226            8.44256011461            
0.881472171828            4.8545509131             
1.10952113171             2.73263313429            
1.39680295077             1.52747372781            
1.75847072829             0.848711308392           
2.21378348574             0.468990128873           
2.7869882864              0.257854978692           
3.50861037613             0.141113877463           
4.41707876259             0.0768956675192          
5.56077270012             0.0417342604001          
7.0005980614              0.022566965788           
