k                         pk_lin                   
6.94104556824e-06         153.984013047            
8.73825865027e-06         192.648500854            
1.10008158697e-05         241.021416101            
1.38492066488e-05         301.540488308            
1.74351181833e-05         377.253150836            
2.19495133386e-05         471.974271112            
2.76328001185e-05         590.474522157            
3.47876342683e-05         738.719840473            
4.37950367965e-05         924.169753126            
5.51346847336e-05         1156.14751358            
6.94104556824e-05         1446.29927953            
8.73825865027e-05         1809.15983864            
0.000110008158697         2262.84383206            
0.000138492066488         2829.87883723            
0.000174351181833         3538.18868439            
0.000219495133386         4422.21738252            
0.000276328001185         5524.15374373            
0.000347876342683         6895.17518938            
0.000437950367965         8596.58330558            
0.000551346847336         10700.6294527            
0.000694104556824         13290.5875912            
0.000873825865027         16459.0914448            
0.00110008158697          20303.4995932            
0.00138492066488          24916.8626911            
0.00174351181833          30374.2877103            
0.00219495133386          36710.2802667            
0.00276328001185          43889.6460937            
0.00347876342683          51768.4592607            
0.00437950367965          60048.029351             
0.00551346847336          68233.3219438            
0.00694104556824          75580.693934             
0.00873825865027          81093.464826             
0.0110008158696           83556.8719726            
0.0138492064698           81824.5832527            
0.0174349978178           75368.713795             
0.0219344506607           65203.1527267            
0.0271753906338           54853.8314337            
0.031483826053            48712.1264589            
0.034630009958            45387.3867202            
0.0372421642349           43111.119043             
0.0395828412928           41273.7206436            
0.0417704907252           39618.1008343            
0.0438683884952           38017.4799711            
0.0459147271643           36408.183014             
0.047934719373            34759.8681654            
0.0499462045218           33072.9128435            
0.0519625357035           31358.9029901            
0.0539941912144           29646.310303             
0.0560497328901           27967.3316018            
0.0581364056808           26356.9733314            
0.0602605286255           24848.4198874            
0.0624277586474           23468.7477281            
0.0646432736318           22236.5276385            
0.066911902465            21158.0622413            
0.0692382191468           20227.4426697            
0.0716266119068           19425.3309285            
0.0740813345157           18722.576934             
0.0766065446515           18080.2334283            
0.0792063327003           17457.265806             
0.0818847434059           16812.3365728            
0.0846457921474           16116.2453512            
0.0874934772026           15353.1679342            
0.090431789077            14528.5689985            
0.0934647177862           13666.4516693            
0.0965962588622           12805.8416093            
0.0998304187715           11989.3352061            
0.103171220383            11253.5326245            
0.106622709094            10620.5018244            
0.110188960196            10090.4521672            
0.113874088064            9642.69801153            
0.117682257722            9240.23277011            
0.12161769936             8841.60559837            
0.125684726348            8415.45023016            
0.129887757311            7947.71764756            
0.134231342838            7450.5600159             
0.138720197409            6957.25343291            
0.143359237187            6504.25960794            
0.148153624341            6112.17649158            
0.153108818736            5778.54340376            
0.158230637897            5484.13556239            
0.163525326412            5202.59411503            
0.168999636191            4911.57755537            
0.17466091938             4607.00027911            
0.180517236243            4304.58489189            
0.18657748096             4024.35659884            
0.192851529205            3777.52860892            
0.199350412496            3559.17130864            
0.20608652587             3351.7977239             
0.21307387754             3144.18353719            
0.220328391967            2937.67129933            
0.227868281708            2741.58466425            
0.23571450877             2563.6869832             
0.243891363829            2400.03331535            
0.252427202619            2243.09404845            
0.261355394753            2089.18618907            
0.270715563981            1943.01431157            
0.280555234921            1806.69772195            
0.290932057195            1678.06540923            
0.301916866827            1554.46295588            
0.313597990054            1435.78394041            
0.326087439519            1323.31852191            
0.339530079659            1215.97926529            
0.354117611483            1112.16916499            
0.370110690941            1012.42603198            
0.387875407599            915.743048227            
0.407946480983            821.321281008            
0.431143283215            728.393627733            
0.458797846343            635.808893031            
0.493238935264            542.040957705            
0.538901791927            445.123268521            
0.604944338096            343.166941213            
0.709884240281            238.241212792            
0.875893204153            146.285333447            
1.10122046489             85.1514720624            
1.38632925676             48.9597793889            
1.74528504701             27.9135206166            
2.19718369646             15.7942650178            
2.76609038986             8.8755790508             
3.48230148311             4.95660578734            
4.38395782862             2.75222725646            
5.51907591468             1.52022619371            
6.94810491861             0.835669758197           
