z=2 k                     pk_nl                    
1.17870141095e-07         0.966394550315           
1.48389715917e-07         1.20546463032            
1.86811584216e-07         1.50367670686            
2.35181850587e-07         1.87566153489            
2.96076408097e-07         2.33966927692            
3.72738113987e-07         2.91846488481            
4.69249483642e-07         3.64044498421            
5.90750099428e-07         4.54103105781            
7.4371031219e-07          5.66440727918            
9.36275811029e-07         7.06568825801            
1.17870141095e-06         8.81362304982            
1.48389715917e-06         10.9939680931            
1.86811584216e-06         13.7136945554            
2.35181850587e-06         17.1062365078            
2.96076408097e-06         21.3380374106            
3.72738113987e-06         26.6167160923            
4.69249483642e-06         33.2012528568            
5.90750099428e-06         41.4146954658            
7.4371031219e-06          51.6600083714            
9.36275811029e-06         64.4398427881            
1.17870141095e-05         80.3811975543            
1.48389715917e-05         100.265418908            
1.86811584216e-05         125.067867616            
2.35181850587e-05         156.004506682            
2.96076408097e-05         194.591341462            
3.72738113987e-05         242.717959912            
4.69249483642e-05         302.738530176            
5.90750099428e-05         377.583951037            
7.4371031219e-05          470.899024993            
9.36275811029e-05         587.208351183            
0.000117870141095         732.113042757            
0.000148389715917         912.516643962            
0.000186811584216         1136.87034455            
0.000235181850587         1415.41224735            
0.000296076408097         1760.35042114            
0.000372738113987         2185.90679185            
0.000469249483642         2708.11357871            
0.000590750099428         3344.26594096            
0.00074371031219          4111.97220606            
0.000936275811029         5027.56920225            
0.00117870141095          6103.23234489            
0.00148389715917          7342.12144134            
0.00186811584216          8732.6289818             
0.00235181850587          10242.0079171            
0.00296076408097          11808.6583312            
0.00372738113987          13334.560778             
0.00469249483642          14684.9980878            
0.00590750099428          15678.5902373            
0.0074371031219           16100.5088871            
0.00936275811029          15720.0158381            
0.0117870140988           14357.4819202            
0.0148389574915           12023.856835             
0.0186781067353           9113.37288532            
0.0233682144023           6488.95894362            
0.0278204255325           5079.80087572            
0.0310068351081           4550.20669494            
0.0335482326974           4300.95742924            
0.0357776452834           4146.94136286            
0.037836075117            4020.32585378            
0.039794944444            3889.41837226            
0.0416957579124           3738.32052233            
0.0435651487173           3560.30421515            
0.0454215448948           3355.10320295            
0.0472784889496           3127.27001157            
0.0491464437536           2884.81733635            
0.0510338448186           2637.84820088            
0.0529477479026           2397.09161103            
0.0548942456504           2172.65681319            
0.0568787455944           1972.81893418            
0.0589061613254           1803.33879619            
0.06098104726             1667.13556696            
0.0631076955888           1564.2679551             
0.0652902071461           1492.09517814            
0.067532543846            1445.48507116            
0.069838567809            1417.09158897            
0.0722120707027           1397.72336626            
0.0746567957918           1377.18867395            
0.0771764545147           1345.72084461            
0.0797747389583           1295.955406              
0.0824553313023           1224.90087176            
0.0852219111074           1135.06510424            
0.0880781611888           1033.94910398            
0.0910277727338           932.01920115             
0.0940744502641           839.807040625            
0.0972219170123           765.226140214            
0.100473921258            711.910873517            
0.10383424416             678.749432958            
0.1073067096              660.276555694            
0.110895196571            648.040182116            
0.114603654609            632.452115794            
0.118436122792            605.433521103            
0.122396752831            564.918636445            
0.126489836781            515.652153652            
0.130719839938            466.192453625            
0.135091439561            424.270998122            
0.139609570083            394.007133674            
0.144279475661            374.993121958            
0.149106771025            362.236598251            
0.154097511854            348.557024187            
0.159258276198            329.122684966            
0.16459625891             303.956785204            
0.170119381565            277.478070536            
0.175836421135            255.205137904            
0.181757161603            239.206987062            
0.187892574027            227.376020269            
0.194255032298            215.785441871            
0.20085857414             201.649671285            
0.207719220144            185.936049922            
0.21485536803             171.556147383            
0.22228828556             160.175524288            
0.230042734421            150.592674052            
0.238147770273            140.730279791            
0.246637783172            130.208706043            
0.255553871297            120.274275795            
0.264945685002            111.66575232             
0.274873947829            103.817930601            
0.285413973714            95.8238443809            
0.296660687284            88.0616716295            
0.308735977294            81.0792820276            
0.321799790698            74.3362104299            
0.33606745075             67.724256467             
0.3518377847              61.4872454924            
0.36954098219             55.3958398371            
0.389824610337            49.4516685009            
0.413718505504            43.5817167057            
0.442975305348            37.7006790996            
0.480831748464            31.6861977003            
0.533808939289            25.4127436566            
0.615536089016            18.8523101821            
0.747839687449            12.6148771611            
0.937601732352            8.01403264754            
1.18025719722             5.14756524842            
1.48585508967             3.38323724929            
1.87058072997             2.28033913524            
2.35492161578             1.57526829416            
2.96467066489             1.1116716163             
3.73229923763             0.797014947987           
4.69868635467             0.576435956869           
5.91529565394             0.417273881356           
7.44691601702             0.299939945786           
