k                         pk_lin                   
1.55397895558e-07         0.996082335937           
1.95634359657e-07         1.23454020647            
2.46289066792e-07         1.53008387601            
3.10059564832e-07         1.8963794418             
3.90341865337e-07         2.35036460659            
4.9141129356e-07          2.91303188704            
6.18650165105e-07         3.61039931896            
7.78834413861e-07         4.47471354512            
9.8049443519e-07          5.54594091733            
1.23436936058e-06         6.87361556183            
1.55397895558e-06         8.51912986384            
1.95634359657e-06         10.5585732842            
2.46289066792e-06         13.0862507767            
3.10059564832e-06         16.2190434997            
3.90341865337e-06         20.1018134631            
4.9141129356e-06          24.9141020254            
6.18650165105e-06         30.8784319818            
7.78834413861e-06         38.2705971375            
9.8049443519e-06          47.4324151602            
1.23436936058e-05         58.7875334124            
1.55397895558e-05         72.8610302465            
1.95634359657e-05         90.3032283856            
2.46289066792e-05         111.920615483            
3.10059564832e-05         138.712318231            
3.90341865337e-05         171.916279028            
4.9141129356e-05          213.066068089            
6.18650165105e-05         264.060931418            
7.78834413861e-05         327.251969365            
9.8049443519e-05          405.54758237             
0.000123436936058         502.541651361            
0.000155397895558         622.667465986            
0.000195634359657         771.37921274             
0.000246289066792         955.359611494            
0.000310059564832         1182.74614149            
0.000390341865337         1463.35813781            
0.00049141129356          1808.89383639            
0.000618650165105         2233.05457332            
0.000778834413861         2751.54547851            
0.00098049443519          3381.82703314            
0.00123436936058          4142.44847066            
0.00155397895558          5051.74073191            
0.00195634359657          6124.95937334            
0.00246289066792          7370.56217624            
0.00310059564832          8784.75761207            
0.00390341865337          10343.9359154            
0.0049141129356           11995.1104267            
0.00618650165105          13645.1890879            
0.00778834413861          15147.9368789            
0.0098049443519           16298.3443201            
0.0123436936057           16838.4929066            
0.0155397891615           16508.8186625            
0.0195632131314           15178.7147491            
0.0246047055479           13059.9209919            
0.0303616756126           10950.0044297            
0.0349337717172           9751.91324378            
0.0383115411048           9107.77850823            
0.0411427453073           8676.2524628             
0.0436925569699           8336.4763295             
0.0460827498671           8034.84956306            
0.0483792535575           7743.52686912            
0.050622247131            7447.20456562            
0.0528384485119           7138.12127165            
0.0550468721887           6813.96339457            
0.0572618194289           6476.45725394            
0.059494558564            6130.56121922            
0.0617543295106           5783.2591982             
0.0640489749363           5442.82922639            
0.0663853532802           5117.95271977            
0.0687696182352           4816.31728066            
0.0712074131774           4544.11433362            
0.0737040095383           4305.2903138             
0.0762644071047           4100.95905877            
0.0788934077663           3929.18665788            
0.0815956703097           3785.2253342             
0.0843757514105           3661.43117927            
0.0872381364117           3548.42909835            
0.0901872624605           3435.87668802            
0.0932275359052           3314.36781987            
0.0963633454087           3177.01163609            
0.0995990719381           3021.21794097            
0.102939096595            2849.4539809             
0.106387807115            2668.84135944            
0.109949603796            2489.61962943            
0.11362890554             2322.72351555            
0.117430156677            2176.8399488             
0.121357835222            2056.39423569            
0.125416463179            1960.13236595            
0.129610619521            1881.52840698            
0.133944956467            1811.0902875             
0.138424219653            1737.34764735            
0.143053272825            1652.10087529            
0.147837127678            1553.9912842             
0.152780979488            1448.93949468            
0.157890249246            1346.49230988            
0.163170633055            1255.54765867            
0.168628159686            1180.86410277            
0.174269257345            1121.17882594            
0.18010083092             1069.36911336            
0.186130351329            1016.77445731            
0.19236595897             958.127483126            
0.198816583872            894.179303451            
0.205492085883            831.158465057            
0.21240341922             775.752770243            
0.219562827017            729.840998316            
0.226984073253            690.03741745             
0.234682721813            650.661679436            
0.242676475582            608.696800963            
0.250985592927            566.17405625             
0.259633404981            527.127013013            
0.268646965844            493.375855582            
0.278057880225            462.497920896            
0.287903371238            431.579317743            
0.298227678178            400.510235272            
0.309083915257            371.459507429            
0.320536586379            345.182294792            
0.332665053159            320.183829977            
0.345568420761            295.396430007            
0.359372589014            271.791316418            
0.374240711148            249.792353304            
0.390389202696            228.324213782            
0.40811315474             207.51681086             
0.427828427973            187.57296707             
0.45014494917             167.94297948             
0.476002085933            148.686708432            
0.506936543486            129.438627923            
0.545655455236            109.937795761            
0.597358329801            89.7507624238            
0.672837668555            68.5261511476            
0.793545604551            46.8717795204            
0.982472201974            28.4152408025            
1.23569146281             16.4330159076            
1.55562602839             9.39144258077            
1.95841708992             5.32066808197            
2.46550104138             2.99082943977            
3.10388191379             1.66923949004            
3.90755581648             0.925621377735           
4.91932131537             0.51024689885            
6.19305861271             0.27974961884            
7.79659886426             0.152618822364           
